4.530528,4.289947
6.971515,6.732969
59.549718,59.087136
32.437633,32.153551
43.178136,42.484828
87.469167,87.066662
81.100306,80.734289
41.700151,41.307051
78.552128,78.112808
36.790416,36.49674
64.388148,63.978678
38.387187,38.019019
36.710595,36.360109
53.173457,52.774688
29.490882,29.051197
21.601847,21.203759
214.491274,214.109855
4.46051,4.212681
10.957381,10.764056
48.851554,48.385661
13.164235,12.81374
39.906066,39.509866
34.314401,33.942443
14.301603,14.118951
70.958287,70.563904
14.44788,14.218633
26.76321,26.319134
11.856002,11.483441
65.078957,64.681149
70.446989,69.978026
78.430365,78.013142
79.785388,79.393114
76.750547,76.355318
108.424192,108.095123
100.538398,100.195388
96.879862,96.438585
112.510857,112.149812
114.974404,114.570417
108.299196,107.849831
17.891012,17.492134
18.026083,17.742154
58.510364,58.161658
74.114304,73.73712
46.721506,46.353053
3.842464,3.68813
62.717495,62.299799
64.430474,64.002748
100.170025,99.717007
44.28222,43.947632
93.66818,93.256715
21.141695,20.679439
94.865903,94.459105
90.854595,90.509439
71.537066,71.18531
94.664154,94.267406
113.805451,113.447666
82.138082,81.76347
87.306733,86.904702
119.351439,118.965135
83.412813,83.021119
47.863632,47.430982
16.298975,16.104816
7.958705,7.765854
35.140845,34.867777
13.37604,13.157184
33.541418,33.299864
64.861207,64.426243
56.412454,56.043458
47.989407,47.620213
52.231852,51.850072
53.298741,52.909626
8.620541,8.284796
8.745772,8.473977
29.049268,28.659221
15.366319,14.934649
45.381351,45.093424
45.979641,45.643655
31.712958,31.43209
87.74215,87.260085
75.725854,75.325454
66.041592,65.641941
90.685137,90.313289
52.534172,52.148877
55.820682,55.397751
85.122017,84.707737
4.925526,4.686198
4.243611,4.014032
50.003966,49.583177
75.093659,74.712628
77.025605,76.62413
13.207504,12.954883
63.87608,63.46674
74.405799,74.019437
4.672161,4.470554
114.935951,114.572756
73.170329,72.73082
15.37993,14.983689
140.149458,139.775468
7.594273,7.390755
76.479279,76.028488
55.545317,55.151571
87.915386,87.566088
96.704499,96.34551
94.962976,94.624612
66.543252,66.174625
78.234813,77.854511
71.797656,71.427342
50.575792,50.182967
29.969963,29.588292
52.315043,51.566113
44.443138,44.104046
51.052921,50.733815
97.147201,96.718816
77.03556,76.674388
90.929272,90.536646
69.60985,69.222047
90.382543,89.991089
80.083962,79.694599
5.109152,4.904116
110.102922,109.703806
12.593902,12.314536
4.46347,4.277868
30.139591,29.766271
3.775676,3.602821
67.054838,66.676927
57.689337,57.27708
4.408465,4.210264
74.684368,74.336941
67.459362,67.061622
77.574206,77.212539
31.085614,30.686101
96.589453,96.275461
22.928349,22.529428
4.629296,4.425915
151.794916,151.397952
150.240038,149.910262
163.197262,162.812033
25.938931,25.787341
62.424531,62.011771
179.060387,178.639771
63.641191,63.29398
69.412222,69.036317
71.878865,71.506927
72.374654,72.041896
33.680031,33.327421
18.440795,18.155295
42.069215,41.700256
22.676775,22.290353
68.292846,67.915744
63.526235,63.133787
69.734728,69.340252
70.418015,70.036737
78.400873,78.030629
35.626196,35.303193
84.519368,84.108861
27.882653,27.615544
58.17377,57.810494
34.002159,33.64189
33.763853,28.182725
53.029309,52.834748
106.792926,106.378665
107.89333,107.511241
105.534127,105.194704
102.022206,101.661546
116.201609,115.796412
98.016791,97.612062
98.96241,98.625334
35.907146,35.468852
33.837762,33.457219
148.144279,147.75879
59.143503,58.72515
61.942783,61.487708
60.234119,59.853592
46.113809,45.713718
13.128713,12.910426
73.153769,72.752655
75.401457,75.019331
95.760333,95.372185
40.704726,40.007705
41.775365,41.41147
4.349141,4.116547
77.48397,77.08012
72.975287,72.598538
86.6557,86.264103
78.342441,77.916173
34.909212,34.65312
49.401487,48.993069
73.753072,73.356255
86.813927,86.420691
58.127615,57.794802
12.614613,12.232477
87.311607,86.59087
92.118437,91.757888
91.883369,91.479673
85.822376,85.43049
87.244434,86.857369
89.918244,89.546616
102.251557,101.869342
73.228876,72.83299
68.794839,68.37328
156.348786,155.923967
11.913624,11.512916
11.031985,10.78376
73.39398,72.972651
38.17272,37.809846
69.100152,68.644108
67.728597,67.336936
85.696754,85.310535
67.844897,67.404637
94.895064,94.504437
68.840544,68.402791
37.680208,37.273343
58.933191,58.491413
34.655688,34.425656
72.437702,72.12938
53.029236,52.706584
99.507708,99.028702
81.3503,80.942467
81.853169,81.467637
86.314312,85.914933
69.412449,69.124033
85.337581,84.946364
136.610764,136.226229
10.276678,9.964773
9.753715,9.430552
4.634257,4.406451
67.092442,66.670372
55.457102,55.044979
62.668551,62.305551
64.111368,63.67896
67.264675,66.533024
11.484672,11.226469
20.785473,20.488259
83.691446,83.255268
99.306262,98.915261
25.43935,25.05528
4.580117,4.384147
36.872979,36.457035
11.382256,11.216075
5.740446,5.562687
71.212158,70.777247
29.561701,29.152718
51.767055,51.362674
49.627611,49.232396
7.960014,7.712704
4.664977,4.460217
74.436575,74.055969
55.205812,54.85001
32.324425,32.02392
101.178407,100.771801
81.964298,81.591651
88.78952,88.362572
105.506842,105.075662
26.129214,25.710339
55.000951,54.625131
16.111214,15.363988
89.080096,88.638949
76.438469,76.027327
69.349181,68.964498
76.058651,75.726246
31.753981,31.548736
70.785602,70.395886
114.174822,113.790419
117.437369,117.052998
102.883401,102.516943
88.831378,88.442807
19.388215,19.234809
18.517733,18.327589
72.843372,72.428811
81.893071,81.507721
57.971876,57.552015
93.231598,92.847737
74.96755,74.569867
69.003452,68.623502
102.264785,101.933182
66.584887,66.200471
9.12733,8.725922
12.366698,11.977719
5.961107,5.725561
16.696788,16.499577
22.098602,21.958727
35.966597,35.72684
26.948966,26.740518
56.299093,55.91593
67.525775,67.095656
10.168874,9.943117
116.724283,116.326193
55.7007,55.277798
61.797061,61.366983
49.663745,49.245635
63.970735,63.560827
68.41727,68.04123
97.395545,97.0098
10.63395,10.430823
245.250722,244.871453
57.546371,57.17739
223.096367,222.631177
51.443403,51.052424
106.49831,106.096555
40.521766,40.135792
76.931171,76.489437
8.969471,8.274914
18.719858,18.323215
12.872831,12.457545
31.475474,30.919533
7.353593,7.185535
58.756236,58.466258
82.045049,81.612311
90.1569,89.814066
91.857811,91.512988
87.513678,87.114543
70.878528,70.479018
109.214962,108.815403
17.114544,16.692691
11.930534,11.643286
25.415864,25.005415
5.004531,4.771075
26.95619,26.682729
14.277112,14.047231
54.993708,54.591905
4.909761,4.721489
222.840804,222.437002
6.569052,6.365644
67.250267,66.891137
81.989024,81.6316
24.99306,24.591857
85.16095,84.767896
89.017904,88.611911
96.674267,96.228652
93.205176,92.851149
102.511284,102.141787
92.400747,92.010957
88.514028,88.094743
117.714857,117.309144
127.216629,126.828013
115.565547,115.148773
65.441998,65.049123
55.040815,54.630062
93.800906,93.365605
85.455985,85.055695
68.166454,67.780222
106.297117,105.912933
92.513771,92.099363
86.975519,86.603869
76.998369,76.636158
62.800845,62.35282
10.822997,10.410846
81.928868,81.498192
73.788387,73.406234
98.803831,98.34336
95.949864,95.54846
81.157012,80.786712
80.427195,80.087975
78.874558,78.563291
112.016245,111.619728
86.76303,86.368728
54.866332,54.469364
30.598127,30.379466
81.664879,81.2239
69.470698,69.103874
74.482529,74.10966
72.526968,72.13473
84.159487,83.763024
90.103379,89.719489
72.926784,72.514369
77.977518,77.559576
82.805699,82.410993
11.77331,11.347757
169.211822,168.846838
175.471334,175.168075
170.313609,170.06768
54.876707,54.659987
193.2793,192.812455
200.443668,200.007252
203.388434,202.978958
77.475356,77.068615
82.520548,82.038129
220.059893,219.68446
9.469752,9.233147
23.459403,23.077664
13.965883,13.582625
15.812099,15.399644
15.824002,15.580771
4.744222,4.515948
54.430163,54.102727
73.904472,73.489612
69.626553,69.234679
83.304655,82.902236
54.838357,54.419633
78.101512,77.727822
47.028509,46.626966
39.341472,38.92637
11.154339,10.758072
21.382888,20.963642
7.255628,7.027514
5.069484,4.859615
78.37819,78.004658
72.759146,72.331887
57.231404,56.826233
92.541569,92.133061
95.366457,94.998026
91.261997,90.818651
79.904808,79.505143
26.187941,25.790998
187.026046,186.673201
81.10312,80.69963
20.244822,19.920487
11.898692,11.669344
39.054021,38.657179
51.622583,51.248097
33.517474,33.12408
56.018157,55.586052
14.068431,13.789966
54.781739,54.434338
59.546437,59.11494
66.59336,66.18233
90.599689,90.194429
46.143678,45.753193
29.242174,28.819974
39.131963,38.720501
45.484155,45.091716
5.875229,5.624351
59.939014,59.509909
69.755552,69.342135
68.874185,68.493721
33.861003,33.670566
51.599702,51.19516
92.044265,91.632115
67.876033,67.471845
89.407302,88.994627
49.350366,48.975688
117.725256,117.287421
20.066349,19.629397
24.07931,23.782733
56.191467,55.771391
80.017583,79.592281
65.750251,65.353217
78.111879,77.725412
58.036646,57.635463
102.732039,102.297573
8.314704,8.115616
90.026062,89.605905
6.423308,6.17539
9.669866,9.467862
221.447404,221.082161
38.070958,37.747777
3.65426,3.504736
208.053557,207.6731
52.925883,52.527375
53.368311,52.960006
105.056165,104.710275
31.719856,31.440168
223.047506,222.606577
8.563319,8.365468
49.561233,49.264977
46.39531,46.036196
62.195335,61.800302
65.401011,65.075646
32.678055,32.289141
27.151427,26.769913
26.974296,26.529157
7.646988,7.456775
8.100668,7.909504
8.526802,8.359563
44.776165,44.368411
19.665831,19.384388
64.443245,64.065302
55.349808,54.922004
58.526877,57.780756
48.13941,47.699866
85.326436,84.896621
45.051513,44.751889
87.487876,87.043837
41.171183,40.771612
57.911008,57.483632
87.394432,87.000625
62.663547,62.274325
32.954358,32.586165
34.009521,33.616475
11.685215,11.303434
27.486969,27.045866
23.941027,23.659359
68.147135,67.755019
83.335762,82.901612
62.828027,62.461761
54.990739,54.622342
53.312969,52.907586
46.240413,45.939922
92.817075,92.447262
75.672478,75.287195
22.13747,21.747599
14.711581,14.348409
48.750926,48.274539
27.666991,27.428958
35.834298,35.512573
30.542464,30.277573
68.230186,67.855551
70.699773,70.344928
66.432886,66.080136
65.674793,65.26518
101.186882,100.750116
45.112519,44.699142
18.909171,18.512004
25.057975,24.724647
7.513164,7.37558
13.376243,13.164259
30.975959,30.639369
92.842007,92.414384
70.934818,70.486167
53.665168,53.291386
115.738803,115.344175
94.342916,94.00494
112.744947,112.415667
74.386807,73.995339
37.41332,37.055657
42.463717,42.06804
10.026584,9.62982
21.672897,21.275482
19.464864,19.097327
23.985081,23.794604
31.05433,30.787471
13.38366,13.225139
47.001932,46.621273
65.88858,65.532403
60.533401,60.197655
39.929983,39.202768
6.916402,6.694144
84.005553,83.658865
25.892981,25.497192
36.009035,35.795799
55.34307,55.006816
177.751093,177.337394
179.222312,178.811107
73.901802,73.53958
96.168279,95.747275
209.672141,209.329104
98.583337,98.213104
46.384325,45.917212
11.763043,11.525794
14.542197,14.351318
64.022305,63.613685
71.150299,70.691865
69.595609,69.211222
61.649252,61.268378
219.621657,219.284615
220.795896,220.439177
43.00295,42.589441
12.032823,11.658422
12.427843,12.218967
19.702479,19.397534
16.017241,15.810775
67.555315,67.115071
75.87607,75.49849
78.206199,77.825728
74.676465,74.298118
43.586138,43.277668
87.127174,86.758963
63.971506,63.573142
12.382227,11.966511
5.057694,4.517423
25.358698,24.945417
4.350033,4.157349
4.150272,3.933793
47.483429,47.180471
55.050403,54.723261
50.596242,50.139118
85.495997,85.096339
94.272067,93.863969
41.605033,41.234097
89.659951,89.299497
33.589806,33.189666
145.528291,145.149759
44.0033,43.606291
71.476247,71.061792
59.910937,59.508126
72.446571,72.04108
74.709907,74.309915
65.076876,64.681185
47.020107,46.666202
48.275249,47.903706
46.427305,46.036209
19.483036,19.01762
13.395218,13.152043
101.587561,101.203485
52.956133,52.666447
76.832988,76.531779
87.295555,86.912005
88.991918,88.622735
50.261841,49.898618
82.123042,81.744739
49.024754,48.638514
138.617583,138.249155
113.941866,113.572191
60.817043,60.437233
4.884488,4.668951
4.908462,4.719762
10.893385,10.688872
10.852701,10.668145
31.813435,31.641047
48.632121,48.246863
66.410919,66.012639
66.271252,65.920433
61.358412,60.985369
41.496514,41.117428
78.3076,77.919334
30.03637,29.649407
6.19715,5.987206
17.044844,16.867254
29.0406,28.658172
25.281944,24.904868
22.08691,21.874383
98.553517,98.094705
78.940746,78.560167
85.49427,85.104996
86.482029,86.103486
90.157625,89.805485
68.332162,67.932471
62.176767,61.769016
112.56405,112.183954
66.881289,66.500087
14.485918,14.077549
22.36817,22.12988
39.600015,39.388219
81.929523,81.46054
82.374125,81.93186
72.301552,71.943776
86.973981,86.57814
68.016576,67.686951
71.314865,70.91797
82.791193,82.373527
43.861538,43.449289
4.883973,4.651123
14.315188,13.926758
13.414171,13.222204
49.545717,49.068345
54.641652,54.202199
71.075115,70.691214
73.234559,72.880971
77.585268,77.232137
40.184783,39.812052
41.064264,40.692081
43.70571,43.327183
3.978634,3.806594
15.1235,14.736786
15.088142,14.673357
11.812789,11.642182
49.965493,49.674714
37.672072,37.430958
73.542851,73.117743
85.004074,84.579229
108.574437,108.186336
113.77747,113.382612
75.711655,75.278838
4.902269,4.672878
60.215478,59.804369
35.458375,35.056826
7.403088,7.151404
3.805208,3.634271
51.675958,51.278736
52.610628,52.224161
203.979665,203.581723
188.704463,188.311461
18.734858,18.342076
30.353406,29.943769
24.913609,24.525085
6.245325,5.977108
42.939504,42.621439
52.745246,52.406012
30.273095,29.955337
28.52029,28.240371
71.854477,71.498354
88.718512,88.320675
60.44969,60.046129
41.592509,41.166586
103.109788,102.697567
114.116345,113.712688
38.022557,37.572295
43.743645,43.343581
34.757047,34.360977
32.296691,31.888216
27.222493,26.864152
95.014676,94.642714
99.271919,98.956937
104.489568,104.119086
108.126763,107.793924
112.831682,112.419623
91.59356,91.214361
86.729677,86.350331
78.692502,78.303974
82.310434,81.893286
83.332894,82.910037
5.171838,4.938575
4.806211,4.628185
31.78981,31.574564
62.855078,62.455065
61.586441,61.208431
84.686173,84.333001
79.881774,79.441448
79.577502,79.182005
105.109779,104.707876
93.81326,93.416167
35.487866,35.099096
29.163543,28.735029
4.505847,4.267566
28.687564,28.231907
23.374854,23.134963
37.811047,37.503708
74.543858,74.127814
63.914052,63.54606
77.705925,77.283389
65.735346,65.331496
76.744819,76.37664
36.83235,36.414039
44.334831,43.926613
94.904811,94.511806
21.375917,20.942413
30.321104,29.878792
19.841853,19.505034
21.715774,21.278708
14.510468,14.292763
50.50034,50.067116
65.443314,65.029281
40.407519,40.00168
50.651616,50.254789
79.057487,78.607544
9.725545,9.493404
82.319798,81.919507
29.338092,28.9466
25.472648,25.085358
18.518665,18.083576
11.293706,11.07112
37.039065,36.596931
63.510676,63.050206
38.820104,38.486103
53.748483,53.4158
76.132932,75.658227
46.135721,45.728672
5.122489,4.898329
60.524175,59.663999
73.085152,72.70386
43.596999,43.124897
76.963801,76.571518
90.305233,89.86794
70.109051,69.74884
84.693459,84.279013
68.180102,67.75605
54.501581,54.095699
65.54415,65.095602
60.235546,59.840018
45.923957,45.481097
166.286228,165.89727
25.662282,25.47968
42.979817,42.751192
35.859967,35.529326
62.482909,62.043674
78.550467,78.124234
77.70736,77.304462
98.107751,97.698086
61.045418,60.721836
106.042611,105.668016
69.399129,68.939025
11.027301,10.604509
10.796066,10.398106
14.192486,13.739098
179.359259,178.989564
189.964337,189.547035
199.690389,199.246222
199.501109,199.096252
206.704555,206.275959
75.179531,74.799505
82.161994,81.769337
90.035713,89.621745
96.20356,95.802833
141.152819,140.709054
81.056907,80.591684
85.444287,85.007173
64.453158,64.009521
69.001551,68.595657
72.4408,71.99207
89.665795,89.257274
79.095612,78.710127
79.196782,78.825655
80.102466,79.605311
76.729709,76.268031
63.513315,63.108011
82.659092,82.242475
69.137538,68.734534
176.875758,176.474434
69.372052,68.937318
281.2961,280.91463
83.59942,83.208156
143.7992,143.30714
11.067237,10.60446
86.236417,85.778539
64.676447,64.245748
84.720665,84.286104
75.636595,75.150681
98.18032,97.782406
129.002629,128.636582
75.239657,74.836429
101.886866,101.516286
94.741457,94.384539
67.781579,67.353706
55.481079,55.08387
72.889599,72.437851
90.408214,89.978331
69.283451,68.897141
75.408243,75.003504
76.24784,75.86416
102.43945,102.030458
82.440802,82.05654
82.765815,82.374217
81.642219,81.239842
11.23285,10.83096
14.912492,14.514963
9.060945,8.831101
16.899647,16.500016
11.700066,11.32392
7.851767,7.675561
26.043987,25.880476
49.823085,49.454819
42.158133,41.758782
54.032637,53.654031
54.912867,54.506781
14.733971,14.555972
27.744579,27.376363
50.221949,49.837208
48.352466,47.957161
83.563355,83.135167
85.614176,85.249623
33.62922,33.302609
64.055401,63.664899
68.349235,67.976928
67.85223,67.206423
47.894817,47.493091
25.616006,25.307511
25.561688,25.161565
117.683754,117.297305
80.42188,80.085508
101.977956,101.626359
107.417466,107.038351
103.768737,103.410002
97.050422,96.702781
81.761983,81.4118
117.487233,117.086865
89.585619,89.183276
90.885415,90.461408
59.824683,59.364801
9.812057,9.644897
38.641628,38.473875
52.692416,52.398517
76.467324,75.986578
75.96451,75.52615
80.839948,80.38429
64.106772,63.718375
74.162468,73.791882
62.960271,62.579073
67.968469,67.593212
4.387093,4.199353
5.696369,5.443248
11.503843,11.116337
11.720229,11.284624
26.563725,26.331243
22.919528,22.682919
69.092387,68.696934
48.644708,48.245311
100.083846,99.672338
86.698134,86.32626
98.271854,97.902756
105.176263,104.792238
36.073315,35.730039
49.339724,48.912041
15.974384,15.608545
26.256493,25.852454
24.004132,23.62222
20.063034,19.674385
10.92837,10.78109
67.578674,67.203548
76.748784,76.368437
56.323937,55.961676
52.288785,51.871902
72.096063,71.718978
88.141109,87.781065
43.10572,42.694566
52.298511,51.895902
22.349526,21.9499
21.515331,21.261895
53.776882,53.46797
81.718563,81.287232
90.596788,90.231817
99.396979,98.979602
61.001891,60.687267
69.50419,69.138564
117.286325,116.905108
33.971271,33.53708
218.416922,218.03854
63.991338,63.602418
49.092602,48.697296
84.917485,84.49812
61.221309,60.821188
204.534576,204.150844
49.444099,49.057534
5.087666,4.880919
128.985124,128.551969
81.310593,80.874409
90.696637,90.327903
95.6631,95.253139
106.752761,106.28199
88.94863,88.558373
99.350775,98.95376
103.520507,103.17256
111.577792,111.158366
85.151809,84.76994
99.727082,99.354582
19.602865,19.36442
73.968746,73.511401
56.693381,56.339611
71.336122,70.97158
71.514709,71.111643
82.974285,82.602083
72.145443,71.782069
91.871047,91.470056
97.697534,97.338533
33.471348,33.261623
88.161815,87.733915
98.29729,97.861913
96.819304,96.401085
100.335791,100.000434
213.974366,213.527195
105.920497,105.548408
108.065569,107.661058
118.59716,118.175344
125.779858,125.354252
18.882411,18.454906
13.515318,13.356478
62.871225,62.422004
32.284031,32.06934
62.728078,62.350212
75.875604,75.468985
71.248186,70.549893
82.271837,81.884003
57.932094,57.544529
75.787483,75.382766
99.615322,99.199315
11.514791,11.101524
11.019793,10.640188
47.302996,46.8873
30.677651,30.441383
40.671053,40.4485
52.481275,52.183835
69.78351,69.374898
52.455654,52.070638
57.267576,56.879877
84.781651,84.425342
34.00155,33.606865
48.674783,48.246206
37.265811,36.806803
34.754942,34.381423
41.03994,40.643306
52.221854,51.759772
45.410561,45.003559
62.385789,61.98473
40.912171,40.535405
38.031896,37.593244
48.202694,47.872658
10.626756,10.45079
33.5483,33.17289
36.976332,36.459965
35.543816,35.151324
15.505004,15.302626
69.24405,68.779552
34.640371,34.348978
70.441852,70.014921
56.642092,55.575226
125.303721,124.906262
73.579899,73.15582
128.458566,128.095576
35.619514,35.217935
70.868962,70.497786
157.996573,157.550199
30.336323,29.940013
32.740508,32.358552
32.113355,31.727385
16.956135,16.739686
27.549377,27.322312
59.496524,59.093276
43.71491,43.313534
52.087743,51.779227
81.001098,80.545826
62.114608,61.696319
58.60375,58.167774
61.033866,60.615606
18.089224,17.783431
61.693896,61.260472
75.426873,74.954349
80.558758,80.169537
70.877117,70.459862
79.397159,78.986
78.888279,53.979369
48.630993,48.337772
28.163016,27.864827
60.731473,60.32587
216.882462,216.501707
37.693479,37.31265
7.670825,7.399538
18.141852,17.713615
19.212229,18.972772
18.131493,17.838137
26.200437,25.971987
44.896283,44.558169
59.419206,58.941934
92.479088,92.114272
58.918609,58.509507
53.721277,53.308151
106.12743,105.735087
118.941029,118.534786
25.135251,24.749567
13.512815,13.04988
8.033892,7.710605
19.371695,19.189248
47.360262,47.083212
80.698771,80.256563
76.37453,76.011105
84.543339,84.1635
90.156366,89.806682
77.322746,76.91392
87.081315,86.730151
60.135662,59.267175
5.053295,4.833144
58.235622,57.817679
14.15199,13.718798
5.445647,5.196333
71.907998,71.52129
81.601139,81.154826
80.525438,80.108277
78.140351,77.763091
91.614179,91.297957
91.53109,91.134875
95.565986,95.118226
102.607768,102.212517
57.328503,56.894658
69.859327,69.454862
92.159446,91.024218
87.231279,86.845196
64.676026,64.286689
87.425556,87.001003
98.046404,97.640586
59.739575,59.34214
93.725737,93.345592
75.54516,75.151072
87.85014,87.430261
137.015422,136.619952
29.43246,29.23755
16.814118,16.590413
76.572535,76.134733
69.55008,69.155084
78.722009,78.352968
94.851907,94.417959
83.118771,82.710917
91.109691,90.710895
65.856229,65.442975
5.192526,4.994094
53.100246,52.698965
10.354749,10.175521
19.978852,19.743816
62.592326,62.261914
69.126044,68.73307
90.713214,90.299596
60.812945,60.447922
73.171494,72.754297
4.882716,4.654488
94.304294,93.94275
105.823452,105.424256
80.237193,79.858833
18.293074,17.826326
66.050107,65.840119
44.122207,43.903767
136.053659,135.612509
101.863644,101.458046
97.118622,96.685581
109.160122,108.768639
119.878836,119.52628
94.45049,94.093672
65.693602,65.247318
15.497101,15.086949
163.330092,162.95475
4.588724,4.36223
67.148851,66.731249
55.432379,54.999757
74.584985,74.172204
69.384908,68.997126
53.253279,52.850242
50.221871,49.830945
26.644433,26.245235
123.515842,123.139345
10.702397,10.260299
39.945763,39.675486
84.733279,84.358744
89.760247,89.396605
66.864949,66.424424
88.796209,88.412033
69.183582,68.812977
90.154001,89.781711
85.869858,85.519952
68.915421,68.521809
41.448821,41.058991
23.627751,23.417054
71.660595,71.217704
37.906523,37.691042
63.391873,62.948971
77.354057,76.89457
81.724197,81.35803
85.367165,85.007282
82.617619,82.255836
95.843786,95.374414
74.612676,74.187063
11.991705,11.553369
4.450894,4.242996
17.415309,17.016206
16.498199,16.254224
15.910119,15.70902
79.902776,79.521289
67.047444,66.67387
76.578491,76.194603
68.80456,68.446453
92.747484,92.417412
94.251827,93.893641
34.227284,33.839966
45.508491,45.143423
10.023926,9.638481
12.601419,12.204809
4.146682,3.98069
15.972149,15.779779
9.604407,9.389887
73.411034,73.047126
71.00499,70.576273
61.726603,61.386962
57.887304,57.353537
86.555037,86.190882
46.14723,45.76782
96.227993,95.874847
31.927184,31.534185
15.816722,15.419976
98.079945,97.654025
56.012657,55.671811
25.810604,25.620554
55.099551,54.69697
69.536984,69.126601
85.3554,84.94483
24.933546,24.752327
55.523836,55.117782
51.054598,50.658904
83.05725,82.658245
15.638384,15.169623
3.59031,3.432922
15.079341,14.655339
49.201956,48.959549
186.919087,186.566568
204.699045,204.267556
209.800938,209.386887
219.734011,219.326036
213.748622,213.380381
95.512996,95.097092
237.655342,237.285526
107.951354,107.520626
148.358336,147.945482
64.027523,63.172532
76.957171,76.526548
70.717372,70.301391
15.947858,15.666953
72.823734,72.411967
82.439771,82.011914
83.238331,82.859678
30.05263,29.669177
68.367013,67.966904
132.138935,131.715031
21.641089,21.298807
52.392254,51.958084
83.101062,82.633262
54.594313,54.177449
50.282078,49.876439
38.975353,38.598237
39.811299,39.384471
5.274464,5.056251
38.0175,37.590719
26.638516,26.24159
37.967748,37.594653
138.029343,137.650908
7.181674,6.961152
19.619839,19.374514
25.826748,25.543578
34.455411,34.062572
42.327768,41.908513
14.151967,13.927644
37.158088,36.714543
26.181169,25.847043
36.655912,36.255632
20.9564,20.59336
4.553434,4.36437
17.542118,17.258939
42.851166,42.455287
32.780459,32.423277
46.960826,46.574201
6.664906,6.403582
71.848136,71.453304
74.786734,74.42261
59.361811,58.957474
76.394082,75.956766
61.77922,61.398313
66.413908,65.976363
74.265464,73.810473
69.579958,69.193249
164.47979,163.550878
20.454639,20.161444
179.976495,179.544283
31.403564,31.083116
75.171033,74.759767
12.423379,12.187655
55.155535,54.783748
96.470971,96.117469
86.739734,86.33234
93.366726,92.951338
77.840548,77.421099
37.22681,36.866802
35.284756,34.883743
11.304672,10.890571
10.803823,10.405859
6.33695,6.076295
24.409964,24.194095
26.123132,25.909549
76.115672,75.712773
62.246238,61.842363
73.135902,72.719087
82.246533,81.870383
85.497692,85.111746
78.097869,77.763882
132.035248,131.581028
71.029651,70.637103
40.183246,39.760662
13.760666,13.534029
72.318507,71.892041
73.429461,73.001065
70.179738,69.717104
6.039248,5.823092
59.277405,58.888713
56.305768,55.914907
120.49161,120.140373
82.469592,82.031375
155.386735,155.04268
68.800351,68.389452
14.645837,14.290138
16.110754,15.702625
43.570105,43.207184
85.291835,84.859042
81.48205,81.109364
58.665974,58.278989
64.012484,63.6516
78.614603,78.25825
70.919557,70.517966
106.329338,105.966784
46.877986,46.473493
59.753456,59.372651
5.067758,4.847114
83.23472,82.830476
73.41952,73.012197
91.026428,90.674203
81.087054,80.697712
101.829042,101.45507
79.596015,79.174059
123.051172,122.686321
80.285423,79.881546
119.71815,119.363802
71.735848,71.341763
13.861151,13.654606
80.831921,80.394973
80.960935,80.598446
65.105733,64.714376
53.768168,53.519339
79.645816,79.248503
69.599046,69.218085
72.287477,71.884505
103.477812,103.085908
18.745262,18.327821
108.900119,108.523026
4.721367,4.510462
73.518754,73.050063
100.858975,100.472337
103.954783,103.63559
117.939916,117.595341
86.192971,85.754879
81.484335,81.08839
95.237983,94.773563
46.270701,45.916715
42.521207,42.179087
252.324719,251.940086
77.426469,77.048641
260.7627,260.407531
87.222152,86.843698
27.379707,26.948505
80.232838,79.816818
269.383198,268.68755
4.014849,3.829185
119.581387,119.204151
12.510462,12.298742
19.44271,19.118905
74.753864,74.378596
69.159526,68.73808
85.448576,85.007445
87.139141,86.759067
78.4909,78.098111
67.293817,66.864444
68.599525,68.206116
57.789926,57.38963
20.476097,20.068946
50.735979,50.478127
186.5356,186.056311
69.192814,68.971244
193.881325,193.463733
84.348312,83.978899
88.254942,87.855494
88.244489,87.859771
95.383082,95.013824
97.321127,96.971164
98.479186,98.112251
11.790479,11.343473
14.374339,14.064178
13.011837,12.636825
55.852968,55.565497
73.458485,73.103745
77.159668,76.761258
22.359669,22.165839
87.522781,87.142416
97.597944,97.220747
62.341924,61.943055
66.343435,65.881996
4.806378,4.599716
4.511468,4.280518
76.895959,76.474722
68.655588,68.244642
74.535728,74.138006
74.319432,73.976094
237.1522,236.792003
78.764355,78.39242
44.303635,43.911119
41.968123,41.583387
262.63698,262.251131
4.929876,4.711737
49.889278,49.550907
43.641827,43.37368
69.852927,69.464205
64.796471,64.406444
77.185188,76.770702
86.515254,86.112577
81.79139,81.431242
71.822835,71.416933
84.042934,83.68423
91.350328,90.972569
5.816034,5.622446
22.515859,22.132882
25.759681,25.368062
80.563777,80.132292
65.789739,65.384
87.278241,86.907189
78.839658,78.468024
92.810231,92.408564
88.517758,88.099131
70.758477,70.354441
101.544182,101.144058
39.474129,39.080348
106.678204,106.357379
29.597871,29.113172
31.908984,31.411578
21.622561,21.391434
58.87312,58.456046
60.077981,59.673549
62.282394,61.8674
28.315344,27.976079
100.322624,99.93692
75.042745,74.673434
25.260021,24.847919
34.927999,34.464782
95.317595,94.864184
48.265952,47.892093
42.044297,41.779158
71.815747,71.465413
77.42725,77.049728
60.993954,60.608455
227.826569,227.486879
218.70454,218.364324
59.06326,58.612801
12.332744,11.896823
38.423775,38.109862
51.51127,51.31789
94.048937,93.593593
92.974715,92.56527
54.464,54.163167
76.711363,76.286171
79.044996,78.67679
80.808492,80.396152
100.448695,100.044965
