11.453164,10.987063
0.82097,0.669777
22.417142,22.00106
27.910295,27.481528
37.611751,37.089792
24.185601,23.7465
24.951579,24.491679
35.161183,34.71559
28.032466,27.566351
51.007178,50.498701
2.076682,1.613444
15.551615,15.080352
19.802956,19.406413
13.042231,12.54868
15.015045,14.543842
8.026175,7.398103
14.913164,14.426177
17.053086,16.583478
16.137009,15.505255
23.306159,22.676471
4.986108,4.021771
16.534204,15.894613
22.947127,22.368865
3.416003,3.122673
16.800603,16.204084
12.35377,11.597969
1.716597,1.505355
6.994946,6.53315
3.015449,2.283404
8.219867,7.754998
8.443527,7.861401
28.852432,28.392079
30.235504,29.75824
45.067692,44.572282
27.176663,26.615974
44.525664,41.972985
14.431384,13.848624
0.963647,0.672128
18.354915,17.921072
9.313323,9.040418
11.920819,11.337825
8.294865,7.757527
4.789682,4.374198
20.329742,19.423718
22.541421,22.119224
25.732173,24.91296
8.938949,8.397867
1.777762,1.419999
4.459683,4.121692
18.066725,17.569476
16.050984,15.535996
13.497793,12.840148
15.012964,14.467231
16.767835,16.193905
12.386812,11.911891
24.414284,23.937344
17.889682,17.415193
2.165546,1.952651
1.56549,1.368591
13.710953,13.25733
51.097182,50.642352
30.563521,29.993693
32.860797,32.027594
32.258084,31.671865
37.687986,36.883762
28.334461,27.761615
1.823063,1.531568
31.192144,30.713711
25.596695,25.156427
26.48427,26.022995
27.605449,27.1292
1.918781,1.598408
13.387615,12.988329
28.212699,27.486081
34.420623,33.746894
14.086241,13.623406
58.22854,57.810242
2.376053,2.072186
7.274419,7.065977
12.750986,12.20083
2.473227,2.206016
11.637827,11.025584
10.189513,9.523195
2.339921,1.669592
23.753317,23.172241
19.672267,19.206394
57.719332,56.941792
8.34245,7.901397
1.462083,1.279419
11.469134,11.017761
3.039285,2.664567
23.037909,22.581784
24.145038,23.667234
47.184824,46.56154
8.034814,7.356593
5.751439,5.384631
13.448765,12.955486
41.917402,41.407947
1.795494,1.537152
7.936589,7.304262
7.344844,6.793753
7.676234,7.210157
7.408289,6.948342
10.505322,9.886289
9.743699,9.145939
3.283755,2.988421
1.733094,1.480444
15.588823,15.080243
7.202207,6.719861
11.879349,11.293148
8.009031,7.423693
7.106257,6.647474
8.182691,7.73362
12.733385,12.141815
15.293468,14.694686
12.300304,11.874682
4.361058,4.050867
8.646932,8.202795
25.524833,24.85019
18.090791,17.647426
25.195773,24.596534
3.140786,2.940248
56.611777,56.175141
33.302204,32.700834
33.697616,33.255615
31.405519,30.949618
46.212721,45.612038
46.447511,45.998385
19.185443,18.636714
23.393495,22.828191
29.331646,28.851412
34.446411,33.788106
7.361446,6.846619
3.316089,2.975741
20.199253,19.490088
28.452338,27.839052
36.667316,35.986895
11.207227,10.599405
16.544072,15.882455
11.030342,10.261932
7.891102,7.463203
15.341224,14.867741
12.787267,12.125056
3.586987,3.146139
13.616663,12.955162
19.497576,19.011931
20.013294,19.529236
8.871725,8.397034
7.265177,6.781963
0.869385,0.707944
9.184542,8.633751
11.265843,10.753672
18.628514,18.133556
19.826595,19.247174
12.960715,12.514109
13.448888,12.997487
8.409568,7.931204
8.500551,7.978084
1.574986,1.332184
7.948953,7.46697
8.700376,8.064052
14.850665,14.236351
35.038866,34.528496
31.611254,31.109635
29.085142,28.537827
22.158126,21.66487
21.651172,19.04591
28.75921,28.296815
17.419332,16.954446
12.602604,12.032484
6.693086,6.131096
7.282977,6.738096
1.589576,1.37629
3.495124,3.314226
8.581093,8.031503
19.16615,18.818861
24.83235,24.345252
16.055777,15.616068
18.277141,17.828833
8.697494,8.115707
1.545049,1.339995
28.801841,27.960804
24.21376,23.740858
31.511353,30.962276
8.856019,8.38246
6.578242,6.138801
1.666522,1.459623
3.605488,3.41844
7.216039,6.742132
9.099892,8.605415
8.643978,8.149754
16.520006,15.963585
11.720801,11.14857
18.294657,17.776476
7.662655,7.183087
4.732123,4.231529
3.791071,3.496222
20.21296,19.464852
15.520972,14.88489
11.405563,10.852074
11.989556,11.274276
3.089848,2.768144
45.875796,44.967223
17.344908,16.797178
90.506661,89.815677
74.542094,74.019043
18.41749,17.963285
9.958003,9.454756
12.204243,11.670525
8.03584,7.62631
15.080897,14.597905
18.702005,18.228327
8.003029,7.415443
13.346627,12.801043
8.677279,8.204112
2.500214,2.227293
7.513369,7.073419
7.830528,7.351298
1.969004,1.699374
24.622343,24.094446
18.049876,17.537702
16.94475,16.497867
10.389758,9.822906
9.056366,8.330647
1.922682,1.67266
27.251761,26.558504
20.500172,20.056242
21.354552,20.881204
11.051234,10.510561
9.768174,7.112213
13.711557,13.439391
17.779943,16.757465
24.426668,23.335341
7.269194,6.613233
7.94692,7.409828
12.129836,11.524632
20.642239,20.156141
9.658884,9.231726
3.958986,3.655195
6.978829,6.534077
0.93679,0.755736
10.828382,10.352026
10.730888,10.201513
13.676861,13.071327
5.128496,4.739828
6.880616,6.305963
2.309248,2.034607
12.113671,11.613855
8.066843,7.606487
1.58105,1.352046
7.839132,7.383522
1.010254,0.699004
10.587254,10.000889
13.795157,13.202133
9.639174,9.205921
11.061452,10.420033
4.514399,4.180357
7.626041,7.136538
7.209347,6.73274
5.635639,5.176192
28.408062,27.736963
24.888407,24.163766
18.041408,17.185979
6.727855,6.381407
24.330414,23.411609
18.046193,17.172914
16.734485,16.227298
27.318456,26.833592
15.194469,14.68469
19.040415,18.577019
1.798414,1.570605
1.836802,1.496193
15.460044,14.992537
1.724316,1.512396
9.458667,8.841599
6.09756,5.624008
1.707777,1.488835
8.156094,7.693247
8.148902,7.704128
9.007236,8.562477
7.177396,6.731476
13.798376,13.31671
25.250129,24.803082
28.940481,28.475269
8.716731,7.735832
6.047062,5.627854
17.997238,17.492709
15.327666,14.837325
20.246573,19.792492
2.16498,1.937432
8.875318,8.388014
1.611044,1.386678
24.165573,23.681368
15.310975,14.713589
25.77006,23.243334
0.933456,0.758533
8.590215,8.072723
24.655506,24.152025
20.041008,19.548676
27.995552,27.532728
49.323054,48.865847
2.314175,2.064176
3.426934,3.098928
19.408989,18.893295
11.299923,10.825561
7.67205,7.204653
2.086082,1.739489
1.476131,1.26995
7.775119,7.374616
17.006376,16.447607
8.541599,8.102971
8.013924,7.554101
9.495759,8.839598
12.202602,11.76429
17.337192,16.846481
15.564927,15.07916
23.769247,23.312103
4.641954,4.402789
16.464056,15.964533
21.368798,20.859114
1.923481,1.739723
4.01956,3.710282
1.816595,1.226441
22.251387,15.669991
37.140278,36.457928
29.711008,29.128695
30.547208,29.952113
14.100589,13.437525
14.891369,14.225511
3.397767,3.139281
11.996157,11.509271
41.049324,40.496235
13.650987,13.159148
10.310206,9.84825
4.9687,4.764575
15.467192,14.854515
17.340862,16.811309
7.354379,6.734828
12.290006,11.659543
9.535747,9.082548
2.845137,2.600086
11.910283,11.438096
11.987075,11.374516
11.20012,10.686704
2.206068,1.979079
20.139647,19.569345
46.892661,46.272286
22.172665,21.569906
16.485047,16.068644
68.09188,67.459201
10.129983,9.812117
16.866093,16.405397
3.752559,2.7888
12.11182,11.474919
17.12707,16.656198
1.903393,1.502617
1.628887,1.311165
20.369571,19.758419
22.87259,22.409181
10.723993,10.238455
54.354728,53.777416
28.785224,28.264506
9.862676,7.198795
21.750068,21.149212
29.083719,28.632239
11.16467,10.55459
61.695794,61.212679
3.961118,3.495262
10.14015,9.673121
16.708394,16.309765
8.288181,7.320138
7.152031,6.708243
12.348127,11.860897
15.692852,14.761801
17.88291,17.412479
8.297536,7.716906
7.219439,6.777228
13.224398,12.645706
2.099539,1.837113
7.608561,7.147813
7.566033,7.02366
9.754527,9.261607
2.631247,2.20455
2.569456,2.021803
1.131174,0.912004
2.304312,1.996826
22.463949,21.712223
71.825141,70.979445
18.401128,17.872075
31.186407,30.538849
9.76688,9.011103
6.023231,5.532014
14.530049,14.221118
18.602338,18.140289
25.629795,25.132204
29.836735,29.326152
8.511484,7.922966
3.888942,3.384474
33.328742,32.613295
41.781187,41.195707
29.792347,29.134828
33.626693,32.840335
11.776991,11.06001
2.087228,1.753549
16.976173,16.297542
33.629759,32.949465
3.529688,3.19236
60.982436,60.464589
11.788342,11.260814
8.768087,8.279659
2.636759,2.385066
1.799686,1.474791
9.299843,8.676588
6.737791,6.272877
19.655412,19.038504
27.028858,26.426823
24.163629,23.712065
45.244765,44.728724
12.262022,11.644268
4.199217,3.85543
17.436955,16.78305
16.769642,16.059294
23.222371,22.512195
34.687265,33.82671
18.646649,17.842578
9.173992,8.644852
27.351807,26.715288
10.858655,10.125742
8.631592,8.206638
4.843775,4.533472
11.718809,11.288886
5.476062,4.944879
13.296936,12.763853
10.740602,10.177789
2.526929,2.26443
10.546629,9.991109
9.664899,9.194117
6.342237,6.007827
9.574521,9.123556
6.074006,5.895922
8.453748,8.061858
9.727534,9.135317
18.785332,18.266984
21.62884,21.076213
18.116604,17.691856
13.297322,12.762031
6.636956,6.22155
31.546944,30.215326
38.065686,37.496506
22.91385,22.27961
47.167109,46.571426
64.580748,63.899126
3.091964,2.454754
4.892307,3.965143
5.47228,4.605013
13.863758,13.360208
7.203483,6.614126
3.164151,2.743304
17.661923,17.038675
7.894087,7.440612
21.926176,21.456806
4.398726,4.087044
7.318138,6.84224
18.367382,17.472363
34.138013,33.475309
33.592554,33.13634
19.416411,18.805116
8.046262,7.567435
2.289323,1.869875
16.267648,15.786874
23.191039,22.654996
26.610827,25.942771
14.585027,14.107604
7.898082,7.264397
21.313163,20.816596
16.702214,16.116167
35.335604,34.760986
12.286926,11.705936
6.560299,5.519185
35.526656,34.802979
32.573221,32.050522
61.880174,61.335259
53.845747,53.257399
27.630397,26.839086
1.943567,1.652559
5.195274,4.85364
3.786808,3.576166
13.294067,12.747316
21.750987,21.286459
8.675688,8.136503
10.316772,7.591615
9.393221,8.890869
17.00651,16.524662
22.144889,21.673411
8.107511,7.615644
8.803493,8.347233
31.935486,31.462466
27.402269,26.945539
27.856672,27.347363
7.233491,6.625924
7.277961,6.722268
12.221318,11.218022
16.596791,16.17064
20.365308,19.975932
1.474414,1.270088
9.974766,9.511647
4.94204,4.572424
12.782551,12.263035
8.467682,7.899297
4.972999,4.47865
8.991542,8.291435
16.273068,15.511939
2.983534,2.630698
27.568496,27.008943
21.795584,21.247385
10.143225,9.5899
14.281455,13.670478
27.389108,26.745201
21.666816,21.129965
30.834838,30.247121
10.411124,9.814215
9.991599,9.371497
7.964749,7.547243
0.873864,0.717428
14.590127,14.142095
1.790384,1.564226
2.299971,2.050478
7.567298,7.070181
8.982228,8.546752
9.583198,8.986912
8.320393,7.664266
9.466026,8.878878
7.114278,6.665975
23.387417,22.91296
51.452322,50.938883
1.515619,1.308497
10.399987,9.939123
9.882725,9.370058
8.034079,7.554396
9.130344,8.586583
13.034575,12.178203
16.771457,16.171819
2.237909,2.011139
10.310316,9.79704
1.662176,1.460802
11.766824,11.283445
21.839429,21.418021
23.878826,23.413313
7.243001,6.742431
7.923861,7.353339
27.474857,26.54172
25.56395,24.929569
16.203334,15.663744
77.281326,76.537801
10.346488,9.624767
1.3127,1.12337
10.539748,10.064496
15.046628,14.453678
24.124706,23.500805
8.077178,7.624441
14.388698,13.945396
16.935006,16.356423
1.842727,1.440766
3.354501,2.935631
11.852432,11.275019
1.580593,1.388626
10.837624,10.367078
5.193998,4.827391
4.124692,3.820317
12.816335,12.340301
7.306184,6.835152
8.576013,8.023042
5.097375,4.724284
4.51085,4.072105
8.695786,8.068565
9.738177,9.27271
1.580304,1.392112
13.863623,13.412042
58.95786,58.430392
28.636242,28.18461
34.421323,33.933756
17.604557,14.251504
13.336468,12.880269
38.925266,38.475261
54.726468,54.23164
52.710703,52.306186
47.342081,46.901964
49.356197,48.955776
12.349495,11.809641
17.523188,17.142207
27.370428,26.946003
29.802066,29.334901
50.551559,49.987945
2.305266,2.011355
11.509589,10.625026
1.172364,0.955562
15.834904,15.280229
17.55142,16.747479
21.791876,21.22562
24.552332,23.865626
26.266124,25.7145
18.182456,17.468756
0.851734,0.699923
8.75913,8.308464
7.920536,7.443137
4.274938,3.978211
15.585253,15.202902
14.803979,14.237564
8.751052,8.457764
29.950766,29.579219
32.642538,32.19545
29.857959,29.419961
39.187708,38.695045
8.622794,8.130986
22.030319,21.471776
22.145058,21.591123
23.556728,23.133053
31.498498,29.040362
8.629376,8.121373
22.860362,22.343948
24.656726,24.196791
14.889622,14.428009
23.387206,22.972298
14.164631,13.640456
1.66271,1.317744
11.760107,11.212268
17.956235,17.522619
18.154488,17.660446
9.041452,8.458687
8.890577,8.318232
2.887785,2.600065
12.392301,11.757944
8.804817,8.153869
14.078683,13.486367
16.809585,16.203082
31.228467,30.810191
20.230907,19.80418
13.713516,13.211545
7.117944,6.594466
27.137687,26.310028
29.925121,29.216692
72.663926,72.023311
21.080241,20.327453
10.837815,9.915819
19.940002,18.64807
3.694501,3.40203
33.127236,32.563686
11.879968,11.412825
12.411277,11.838026
2.648509,2.295229
11.841073,11.193484
16.916315,16.43499
27.657672,27.172494
10.997635,10.375959
12.214875,11.803954
1.459995,1.269246
20.896592,20.350668
7.394614,6.93787
10.050888,9.578855
11.379384,10.923186
22.432725,21.965459
10.79542,10.344461
8.654059,8.167628
13.626565,13.077338
14.418593,13.942903
10.039678,9.482333
3.447757,2.969858
9.067709,8.55435
2.925574,2.657194
13.839477,13.379278
1.122658,0.785708
9.513487,8.970814
2.364747,1.986485
10.969732,10.495772
14.6745,14.061662
12.93462,12.479453
8.653817,8.048152
7.043433,6.481386
15.755436,15.301491
1.665565,1.449627
9.892997,9.37957
12.037815,9.211944
27.670369,26.554113
3.066194,2.844039
12.479847,11.936411
56.539547,56.043902
7.320949,6.713367
4.560796,4.310886
20.374556,19.852064
23.057568,22.541803
3.521831,3.090298
2.904994,2.373787
12.170198,11.453083
21.666308,21.059805
19.383378,18.755069
39.950827,39.347503
12.887081,11.940079
29.521568,28.975066
64.739463,64.116032
34.315035,33.860195
33.303971,32.845723
15.102177,14.585935
31.002374,30.295996
26.494901,26.039513
26.173838,25.731783
29.611018,29.190776
26.178274,25.639307
17.038736,16.508326
23.069093,22.580358
18.107266,17.665923
19.214332,18.759712
25.742574,25.268143
5.537353,4.975161
6.466453,6.058499
25.227205,24.738546
20.78111,20.332127
28.012002,27.588518
8.007608,7.492603
32.438577,31.932935
26.916362,26.444327
21.536487,21.108078
21.313139,20.857866
1.88236,1.478056
8.048485,7.67546
23.783235,22.930076
23.637132,23.181896
18.584854,17.960501
69.04315,68.339641
13.925296,13.446231
5.601375,5.264324
14.15349,13.687005
7.602193,7.085635
8.898371,8.240999
11.731284,11.196393
8.588224,7.78639
9.503939,9.011945
11.491294,10.889724
2.991926,2.551551
12.840745,12.176461
9.853262,9.384076
7.742427,7.303342
17.849139,17.350284
15.837744,15.272889
4.898732,4.445676
21.218061,20.635577
30.025661,29.207427
67.991972,67.319719
33.522581,32.758829
29.725475,29.071801
46.391634,45.746314
2.844837,2.399064
16.689062,16.191734
20.57239,19.967699
3.421224,3.077403
9.89912,9.395225
1.603393,1.397107
8.611069,8.083446
9.962773,9.401553
1.642658,1.313977
1.810812,1.590633
3.866644,3.524789
17.993682,17.556539
20.874445,20.412292
12.250509,11.815838
8.722325,8.199638
18.8727,18.18107
20.194541,19.540459
24.217551,23.73177
13.734635,13.19497
16.550588,16.07079
15.109869,14.60562
23.999955,23.551827
26.383619,25.918661
10.943667,10.51138
12.114535,11.646778
20.939785,20.349716
19.002512,18.393504
18.160172,17.747647
5.436782,4.993283
10.755646,10.155984
1.074144,0.845852
1.872491,1.538388
13.878736,13.446497
9.607625,9.099387
4.685792,4.311713
14.095098,13.488348
14.707492,14.084922
8.244491,7.761989
1.609119,1.378023
8.104625,7.610865
1.85952,1.597423
14.049892,13.586581
8.094953,7.634081
1.902716,1.636855
2.793298,2.526055
4.00649,3.590348
8.696464,7.932754
9.866571,9.402305
2.784378,2.590865
44.611721,44.154071
37.44916,36.988671
12.507788,12.069642
8.734297,8.26335
1.559784,1.368753
9.950255,9.570464
20.660272,19.775949
22.932,22.213043
4.586489,4.126741
1.948776,1.742166
6.946629,6.49554
1.841195,1.646794
26.767134,25.997647
22.908755,22.382372
14.392008,13.896682
16.795399,16.316695
21.895868,21.219101
19.609611,19.020124
12.937345,12.472303
13.96852,13.527358
18.251213,17.761002
2.890137,2.598026
12.803767,12.291585
22.979727,22.444695
28.907671,28.45684
52.452802,51.958232
14.929292,14.393551
13.314765,12.744406
8.138477,7.626578
1.987299,1.765853
8.382649,7.869794
1.611612,1.406543
1.556649,1.368004
1.863885,1.624263
7.02164,6.571437
1.665539,1.470793
11.572578,10.98068
9.640977,9.193854
1.725212,1.495479
9.564018,9.024707
11.183532,10.705571
18.693756,18.189106
12.60726,12.110101
9.176609,8.695571
8.374003,7.905132
1.606371,1.399168
1.700922,1.337258
15.291663,14.566729
9.455524,8.920619
0.924931,0.749169
7.066595,6.591901
8.197928,7.610873
8.97736,8.548137
0.869902,0.720123
12.306664,11.796002
8.291788,7.822861
1.027278,0.751982
24.799176,24.346878
44.125372,43.462223
15.025508,14.577752
2.777133,2.536157
62.873297,62.286144
0.864089,0.694789
16.124178,15.678396
29.417245,28.89005
8.118379,7.764833
3.947215,3.721509
10.151521,9.61052
3.563869,3.081754
17.585334,17.112878
19.162341,18.753691
23.023593,22.592095
9.683534,8.992842
11.463254,10.845912
26.386705,25.752948
30.106575,29.500733
33.211434,32.489501
1.461028,1.126653
11.057316,10.092106
24.449596,23.983985
25.603171,25.161144
15.481428,15.017249
36.957685,34.280311
13.78,13.307428
5.552032,5.232127
29.113247,28.562576
23.331251,22.861684
28.191186,27.771656
8.251184,7.677902
5.368635,4.949403
1.630164,1.416148
23.373078,22.902067
26.976038,26.531622
32.144599,31.676381
7.746844,7.234638
13.506557,12.956111
11.037284,10.5507
2.095239,1.864364
8.209683,7.671031
13.345532,12.82332
2.371796,2.12731
11.18083,10.711509
17.472135,16.971843
12.475634,11.969744
63.210796,62.759019
30.774721,30.368475
35.248049,34.763546
36.460087,36.009088
17.567036,16.800729
19.092754,18.47562
36.196078,35.661255
23.922199,23.49856
33.259914,32.805862
34.128958,33.61854
28.428389,27.945237
38.826853,38.219006
40.737199,40.257519
28.686905,28.137072
39.055375,38.571447
68.780171,68.137724
30.465898,29.911691
53.267982,52.77086
26.004957,25.513445
85.058017,84.577046
83.2647,82.791364
14.34922,13.767385
10.77474,10.122044
11.880742,11.10084
16.856648,15.472237
27.665849,27.105539
7.007114,6.364058
13.919358,13.127965
23.173602,22.357523
14.728128,14.104937
24.043127,23.466082
21.859893,21.270587
11.739925,11.165671
2.266933,1.802341
8.507619,7.898519
1.608671,1.416845
11.484319,8.828842
8.022913,7.531332
1.05921,0.841445
10.050381,9.55189
9.780517,9.347996
19.407614,18.971661
8.067116,7.587332
4.509813,4.109962
7.948887,7.267812
7.569515,7.09076
11.898796,11.447887
18.679148,18.216889
8.681816,8.227412
8.841337,8.275519
7.473696,6.994737
4.28858,3.970092
1.88386,1.685049
0.89823,0.737917
9.392132,8.758619
2.52388,2.289625
9.273208,8.82704
19.528539,19.083504
12.53402,12.092014
8.363049,7.816434
2.749442,2.533488
7.747054,7.316039
12.200453,11.682767
17.468508,17.041546
1.100966,0.771803
18.526479,18.043344
13.717792,13.273601
12.449563,11.829107
16.478699,15.999974
13.415665,12.806693
22.116662,21.664378
36.82907,36.33995
1.972785,1.725538
4.555057,4.198047
28.889746,28.257169
1.833501,1.495719
8.39656,7.813763
7.08454,6.446855
8.336284,7.836005
18.086773,17.500167
19.074539,18.647644
9.805206,9.220638
27.64017,26.909807
38.627447,38.057432
40.721626,40.156661
41.373491,40.764406
10.146973,9.473859
38.479755,37.411027
35.60472,34.901448
26.369981,25.857007
35.800024,34.894467
1.421962,1.119515
24.664476,24.168624
17.991005,17.438809
36.653717,36.177854
37.959248,37.485604
7.651955,7.080594
1.806116,1.452997
10.019806,9.422627
11.387802,10.796957
18.043596,15.419408
10.452573,9.990441
12.9597,12.340191
25.038696,24.544891
15.437695,14.952863
14.623865,14.041262
24.544596,24.077453
1.118771,0.907689
7.864857,7.275362
10.666287,10.203367
18.117934,17.597817
8.191598,7.686795
11.748539,11.225739
1.543235,1.305207
42.182797,41.536271
8.033735,7.450805
4.271349,3.974037
11.545757,10.99717
9.284798,8.730467
2.809353,2.438256
11.202061,10.795076
1.641826,1.458337
30.766251,30.184028
45.839166,45.372808
47.870979,47.345827
37.882309,37.300282
33.253931,32.820783
12.749973,12.478336
16.425553,15.753508
29.745743,29.19802
25.51333,24.926496
22.407317,21.943864
5.433484,5.078499
13.781927,13.116629
1.856899,1.532169
6.455849,6.203836
8.87644,8.448243
5.237714,4.722519
15.465332,14.952418
1.05829,0.894773
16.118374,15.356802
17.173046,16.73342
2.342529,1.841878
13.002391,12.168418
3.281207,2.738898
17.741689,16.973377
22.907171,22.360557
32.211913,31.062786
41.266593,40.77637
39.615751,39.107336
17.003181,16.510618
15.282997,14.812089
8.080143,7.370661
30.473913,29.935955
26.064929,25.559581
33.462728,32.98621
26.683652,26.195766
8.437592,7.76781
1.877099,1.636695
10.340141,9.978899
21.188858,20.728739
22.381805,21.904772
8.417819,7.844126
1.72796,1.494251
2.066765,1.816821
15.767601,15.265519
12.807448,12.12755
49.074713,48.644289
6.976857,6.518075
1.680029,1.45236
10.981393,10.452112
10.605116,10.0754
23.468247,22.951808
11.113526,10.658055
7.328595,6.859974
10.578364,10.031648
6.961833,6.378813
17.967671,17.485064
23.187648,22.729591
14.786769,14.331441
7.51803,7.005106
7.670723,7.165323
21.10789,20.562514
19.265983,18.820305
19.362503,18.864419
1.603841,1.385518
8.418562,7.780362
1.632212,1.285101
26.348607,25.880436
20.465237,19.964849
28.077129,27.577997
35.185179,34.697793
4.976218,4.738777
23.887148,23.496965
26.281795,25.888175
16.76174,16.17783
35.217407,34.745604
8.676164,8.080311
25.260229,24.772612
20.830578,20.346258
26.713609,26.265013
23.97822,23.548163
2.406137,2.096925
8.837328,8.164076
29.376705,28.70361
31.659825,31.066043
9.220756,8.679072
16.004586,15.364653
20.20612,19.560122
25.964152,25.399298
16.522083,16.044724
65.248904,64.742513
9.597405,9.139249
13.83528,13.196713
14.06901,13.581713
12.066766,11.596938
11.533998,10.997496
46.455983,45.985899
2.054311,1.77059
11.782774,11.174912
10.351036,9.720342
3.129903,2.826531
5.99064,5.687205
11.265402,10.395879
15.157377,14.621608
14.631321,14.083193
17.08723,16.366153
6.793411,4.403337
7.810964,7.39529
7.992602,7.544857
16.879584,16.399462
24.447469,23.964856
12.634381,12.167804
4.502981,4.0459
10.72599,10.13432
15.716828,15.439023
22.554493,22.091123
27.553085,26.720404
28.788156,28.364029
10.533804,10.091428
3.251159,2.818465
2.327502,1.805296
28.376027,27.614518
27.375659,26.661738
20.903298,20.215206
18.841954,18.150666
11.542053,10.963571
11.272341,10.800354
21.342746,20.695746
8.689214,8.216955
5.129539,4.669884
10.729393,10.113827
5.001684,4.633375
9.02088,8.52166
7.59778,7.000077
13.573315,13.119428
1.751695,1.530035
18.079652,17.621843
10.21748,9.67275
9.579343,9.130747
8.039531,7.534008
7.264136,6.69852
19.410341,18.937867
13.158163,12.598747
31.747302,31.324431
8.01631,7.177626
44.012942,43.307267
37.961948,37.200446
13.064562,11.732143
38.208904,37.486728
27.833085,27.060788
46.368091,45.711355
29.180235,28.612808
18.045989,17.430027
26.40024,25.951384
31.638213,30.940174
28.852975,28.398918
7.995915,7.389298
19.299634,18.835322
22.166002,21.571619
28.799013,28.258589
34.415174,33.747203
11.440108,10.963491
17.995129,17.533111
29.692406,29.244492
30.199134,29.773282
26.028845,23.259856
44.167635,43.549001
5.131271,4.677623
6.074306,5.70863
1.598619,1.374413
18.499366,17.912437
18.032652,17.470106
12.065035,11.190506
2.436884,2.096361
21.866588,21.233036
21.111702,20.467426
8.850542,8.332306
2.216719,1.84141
39.17261,38.424362
34.725854,34.161956
25.479882,24.79429
33.486656,33.010116
14.828836,14.220868
27.059782,26.562776
29.518757,29.100389
28.155287,27.707688
35.829344,35.397576
14.77881,14.29865
32.699409,32.226855
57.168017,56.153696
79.001769,78.521071
86.706799,85.961665
12.947934,12.35743
8.658924,8.177774
4.576991,4.211535
12.662749,12.158106
15.923561,15.448444
8.120125,7.505355
7.868958,7.428327
8.509835,7.994428
3.126725,2.794768
14.676193,14.128641
19.835703,18.932837
19.664815,19.048503
14.346883,13.637618
1.416156,1.011678
23.541283,22.913712
24.041456,23.416318
13.419202,12.800492
10.551949,9.852728
9.249359,8.723556
14.497996,14.021988
14.336575,13.779281
3.77191,3.45552
11.110033,10.687268
8.069849,7.526431
7.78556,7.27762
4.33985,3.995793
1.703953,1.478503
1.880397,1.283382
18.43557,17.889194
12.937069,12.52026
13.253166,12.696276
0.858046,0.706967
8.541033,8.076606
19.7469,19.199613
18.558893,18.079451
7.824628,7.376405
10.516274,9.985834
16.662123,16.163987
21.135452,20.681369
27.188048,26.764358
22.056855,18.920165
2.406631,2.25154
27.572452,27.13841
27.703355,27.20985
27.966531,27.483698
53.458219,52.958922
11.184354,10.550622
2.930096,2.635547
22.524185,21.762291
24.097783,23.36225
11.28698,10.422216
13.128958,12.44267
9.459914,8.894204
2.236397,1.978844
20.243572,19.548585
47.47863,46.818117
12.68856,12.207006
0.839498,0.675961
0.893276,0.696468
12.940674,12.357945
8.935397,8.320258
13.773852,13.248642
11.952526,11.508003
1.47095,1.278938
10.574812,9.939964
2.599659,2.239279
16.481845,15.985672
21.590848,21.115583
25.383977,24.841702
15.0383,14.412229
17.422321,16.792137
1.81196,1.612743
16.861899,16.399917
17.787406,17.336884
9.434633,8.767569
9.25006,8.771038
1.767988,1.525107
3.286112,2.975867
12.842021,12.414696
16.137943,15.555651
11.857301,11.247872
9.950911,9.435922
8.140675,7.672467
7.590698,7.122942
16.817913,16.295914
25.665689,25.219167
12.690281,12.214332
15.45667,14.81867
8.64174,8.186379
8.160424,7.496829
12.086824,11.587922
15.195086,14.598366
12.825429,12.196449
18.815925,18.112779
13.313749,12.59434
18.227006,17.608116
18.997986,18.35862
14.175043,13.646177
1.233838,1.023548
1.753012,0.868818
9.285865,8.248971
7.782588,5.038915
20.647273,19.709387
24.656496,23.94182
8.498544,7.921199
9.766944,9.146158
18.0995,17.647896
15.885648,15.391321
21.322576,20.831278
9.063071,8.42728
10.175482,9.572434
13.571347,13.05183
3.024059,2.640585
18.887134,18.29742
13.021329,12.560869
4.710156,4.222403
10.212808,9.754348
6.747457,6.486136
16.779888,16.325883
14.727019,14.151361
9.396585,8.784771
9.682064,9.121542
1.85728,1.531382
12.915519,12.323672
11.38585,10.941947
8.653916,8.124595
1.732965,1.525329
10.316802,9.840723
12.02636,11.444261
19.630159,19.17222
11.003281,10.411151
12.586495,11.959264
17.204786,16.724507
1.223129,1.03832
18.336695,17.554159
10.232972,9.746672
9.725025,9.26205
15.537839,15.044887
4.122258,3.70381
5.085654,4.918995
9.75099,9.154328
2.060168,1.676607
12.028491,11.460704
9.131058,8.577361
21.656723,20.597872
29.454481,28.635879
23.501579,22.961614
24.058758,23.14049
32.552007,31.930499
19.13323,18.544316
34.709691,34.06837
18.904241,18.644416
24.164187,23.714609
28.858336,28.40408
30.37197,29.571043
13.703142,13.142713
30.227789,29.66471
27.025502,26.328856
19.034895,18.447788
36.590793,36.120132
32.199892,31.632409
2.908648,2.412063
3.166315,2.781949
25.749245,25.185349
24.043757,21.360842
25.250562,24.806086
4.514944,3.760984
31.05557,30.472467
32.555029,31.999488
43.854861,43.344763
34.281935,33.837113
7.31522,6.702104
2.051703,1.76667
12.596934,12.371447
18.426924,17.962766
25.229491,24.794228
6.447526,6.126599
25.332322,24.835861
37.338271,36.636474
79.493364,78.765195
82.422749,81.831038
9.824644,9.135433
7.424242,6.945473
6.188197,5.918166
