18.313177,18.146012
34.25507,33.901258
37.374741,37.136931
51.024801,50.665724
53.326128,52.957853
56.964158,56.526443
60.018992,59.585758
60.131426,59.729907
61.071487,60.680539
5.019243,4.648518
24.094385,23.673584
13.048012,12.710293
30.262853,29.807239
31.753391,31.383737
22.069789,21.643048
36.276095,35.80514
84.677584,84.242265
4.822606,4.584635
38.138204,37.705645
41.038037,40.636147
16.939127,16.472156
20.409075,19.997241
3.331141,3.16381
13.283833,12.903068
29.991105,29.543718
22.491557,22.121151
22.92742,22.489231
26.987507,26.563247
41.546557,41.105988
39.887383,39.423965
29.675418,29.136474
21.026966,20.539391
30.323322,29.884042
42.250289,41.828393
38.535934,38.056955
0.779604,0.623619
2.590273,2.35831
29.205902,28.730945
22.202229,21.740049
22.202484,21.718981
1.884012,1.611912
51.231362,50.730657
45.400687,44.971212
34.515028,34.077519
55.393633,54.93283
55.68485,55.268468
54.448922,53.972677
41.986799,41.529466
78.8157,78.403046
90.807575,90.393665
23.362177,22.922454
7.389304,6.907839
1.486374,1.268774
1.42126,1.20597
26.071627,25.758765
38.615751,38.180225
27.798433,27.341274
68.228614,67.817171
48.754318,41.453468
70.293994,69.911106
14.872631,14.523692
10.293202,9.862873
36.319855,35.835327
36.444165,35.971823
151.089344,150.650569
19.108376,18.688178
28.18691,27.813971
18.122534,17.693475
13.117679,12.669079
1.400071,1.194472
9.851081,9.351667
2.107526,1.881536
13.029985,12.573071
4.615821,4.335584
6.679781,6.460815
4.845668,4.590826
58.186134,57.696221
42.972248,42.535667
26.231805,25.76864
40.652591,40.285224
45.869072,45.398488
52.079621,51.646275
23.183756,22.747687
15.536038,15.102803
32.502341,32.111293
115.849551,115.441166
31.473201,31.061905
34.74167,34.327049
42.73404,42.289375
30.341996,29.897845
31.069978,30.617465
21.098095,20.736229
18.315707,17.911481
49.162622,48.737614
37.904109,37.438711
101.076102,100.582565
5.554971,5.215544
21.501308,21.091904
17.134878,16.763505
25.949153,25.534277
0.747408,0.598772
8.115047,7.466413
9.083206,8.665127
38.809046,38.349294
48.246903,47.777616
50.652411,50.229172
27.773667,27.351495
34.461927,34.046037
8.565734,8.316801
30.77743,30.318944
39.78322,39.383862
61.914418,61.476675
27.59131,27.063811
4.138213,3.928455
4.230554,3.977159
11.59344,11.165275
9.015397,8.40739
1.39791,1.228245
2.984113,2.790261
10.040901,9.667644
26.251475,25.77798
24.813172,24.392905
30.909412,30.452486
3.900687,3.625115
12.071004,11.628773
5.03278,4.723838
33.527448,33.121655
41.026181,40.582068
41.807256,41.346896
15.609291,15.26075
28.492308,28.024266
23.219931,22.793775
9.081772,8.759173
14.708372,14.284744
92.230318,91.80383
1.62984,1.432224
25.026194,24.577271
23.648116,23.190778
45.511191,44.830698
22.23079,21.8507
1.319046,1.137143
56.775429,56.327932
42.85931,42.40857
34.638103,34.204617
25.85985,25.365466
3.332579,3.006831
4.792436,4.573932
19.000544,18.554442
108.561792,108.119758
26.279899,25.803756
20.722462,20.279831
12.243866,11.751958
1.558751,1.357992
9.595921,9.215908
7.51926,7.040147
10.393972,9.983495
18.047725,17.600458
29.067692,28.607234
26.962959,26.507971
40.473659,40.029258
56.587717,56.05612
40.228775,39.823619
54.452461,54.064073
31.102273,30.69934
26.677532,26.232828
5.330034,4.904249
4.747941,4.391847
1.561971,1.314494
13.737333,13.291898
1.683308,1.468789
22.702327,22.469135
49.451506,49.043472
32.13688,31.735563
29.454167,29.03223
26.425596,25.991721
89.011362,88.551679
29.154206,28.725445
0.830467,0.662533
24.029856,23.587465
1.374476,1.197679
26.805046,26.350721
21.056957,20.580709
12.601831,12.164106
14.719848,14.275096
21.965362,21.50067
18.2597,17.819932
25.491721,25.034442
1.414632,1.214355
7.782712,7.3064
14.497483,14.078115
19.654213,19.241081
17.689985,17.297009
34.1605,33.769045
24.86921,24.413704
8.837245,8.660216
11.141062,10.768606
19.566621,19.147738
4.692161,4.34595
38.758258,38.388483
54.09916,53.733096
58.892825,58.459779
59.60065,59.141602
60.765954,60.36871
67.303035,66.887982
70.095292,69.671045
76.134667,75.65171
76.770758,76.347497
13.082686,12.658987
4.334855,3.972468
3.027115,2.794318
11.034226,10.788376
54.321678,53.865233
49.333586,48.917493
43.543751,43.136224
28.584696,28.153666
59.230042,58.775608
49.478435,48.996187
11.802233,11.355027
75.719864,75.249203
13.266316,13.017858
58.066997,57.657702
59.102356,58.684179
61.456983,61.00154
63.603555,63.22751
77.562405,77.201
79.597116,79.164028
83.548926,83.057663
85.374655,84.948975
87.478651,87.03659
8.358634,7.893274
13.440344,12.953224
2.626561,2.422471
52.027207,51.600174
62.006763,61.530183
45.439165,45.047247
41.903094,41.499669
55.510464,55.07477
62.809136,62.408559
42.333423,41.959569
66.057483,65.611825
25.449272,25.181737
60.520241,60.112321
71.328455,70.904728
74.744841,74.337239
76.97839,76.55825
87.344434,86.988427
90.012006,89.562887
91.559956,91.110591
92.847235,92.423895
110.962382,110.54865
18.426573,18.145129
60.12388,59.669772
62.282418,61.862529
63.454437,63.055382
65.93617,65.527742
70.373625,69.998739
71.11167,70.739067
73.182734,72.755125
53.931289,53.487503
76.478802,76.07251
5.357011,5.118166
44.973132,44.570342
48.14245,47.853973
54.698841,54.249542
57.470337,57.060345
67.256513,66.797812
75.477326,75.045278
79.634358,79.242934
88.732061,88.243168
101.265736,100.835732
14.410716,14.088022
30.486342,30.179494
33.685035,33.359142
35.140407,34.806464
43.375092,42.920564
36.170817,35.752484
56.093973,55.71956
60.882132,60.348414
61.304971,60.886232
12.329097,12.091403
32.928909,32.58663
36.59652,36.285483
52.726544,52.254901
66.990362,66.479924
67.985869,67.527628
69.467473,69.028082
74.950934,74.515002
80.480452,80.045615
1.519521,1.284523
99.419501,98.950421
0.827113,0.616385
13.024448,12.519507
1.640855,1.446595
15.802755,15.368331
2.186296,1.94391
20.503145,20.083814
38.424488,37.979877
38.306982,37.848096
31.235347,30.82636
16.585122,16.173578
12.879437,12.664748
39.439718,39.124274
52.608609,52.092588
54.550287,54.117311
59.861204,59.453702
69.52284,69.134155
74.233216,73.785859
79.231586,78.778802
81.186863,80.781656
83.172569,82.763486
2.366375,2.06012
44.217017,43.690921
65.890598,65.462983
70.608758,70.149936
78.650583,78.111892
61.975617,61.547106
75.756948,75.374763
63.969553,63.519143
87.655235,87.159006
90.628108,90.187399
1.804401,1.489444
2.290814,2.096762
5.297451,5.008748
30.765552,30.416131
44.679564,44.242859
48.909121,48.438739
53.175668,52.737149
36.887963,36.460305
54.793039,54.334616
60.613649,60.154844
7.760845,7.549523
9.827235,9.3738
12.195715,12.025736
18.900568,18.671073
49.931338,49.464357
53.565278,53.12171
55.451302,54.989354
69.742037,69.263567
102.085349,101.637371
105.127882,104.656597
25.081089,24.795443
51.822232,51.367342
54.140355,53.733101
57.767003,57.326331
34.338491,33.971673
60.681945,60.237438
59.840314,59.389391
68.711514,68.258635
71.044953,70.558364
9.395552,9.152995
37.466738,37.074641
66.408618,65.951803
67.989063,67.532222
71.902033,71.472624
68.085141,67.613239
86.220604,85.673782
93.301136,92.79622
94.447296,94.018044
107.564473,107.029843
0.808443,0.597304
16.805245,16.472828
17.728999,17.438077
34.003803,33.753628
45.991565,45.52161
46.807649,46.326489
49.264297,48.825346
35.441261,35.007953
36.391069,35.973322
8.067688,7.619792
2.395152,2.126515
2.595615,2.335472
4.029614,3.818646
5.841895,5.600951
11.668555,11.266054
50.970109,50.434158
51.985004,51.571149
27.751061,27.31718
32.010908,31.555536
35.513729,35.112596
14.235522,13.723782
37.04486,36.644863
63.298041,62.915464
65.062572,64.58633
70.597258,70.194842
66.720194,66.259046
80.149085,79.678894
52.079175,51.617583
85.907042,85.442598
88.016874,87.578825
103.037739,102.575158
7.770055,7.227033
50.763703,50.272747
43.391536,42.984544
52.212574,51.736635
50.468745,50.063569
53.094459,52.611613
63.000013,62.592055
36.884948,36.378757
73.119865,72.650223
84.315891,83.825032
34.259896,33.802262
7.718519,7.235487
2.464122,2.275086
51.738736,51.228815
33.773067,33.323052
41.044,40.613424
43.428367,43.082053
46.538442,46.078933
58.694825,58.278806
39.962745,39.528144
67.32193,66.941306
8.521089,7.984877
7.428399,6.964017
29.565565,29.221596
31.001116,30.66888
51.783387,51.330428
28.198289,27.696952
53.746527,53.324499
58.011938,57.569157
64.911263,64.492181
72.928012,72.449766
70.073504,69.661006
30.712401,30.226308
3.193574,2.91952
14.689539,14.227337
1.482334,1.309418
1.837106,1.416442
53.802841,53.314156
25.6561,25.230725
36.070133,35.476384
41.434862,40.995803
52.113356,51.646311
36.334805,35.87869
9.875984,9.439034
17.67915,17.185544
15.753776,15.293123
14.120566,13.654858
10.051594,9.527638
2.115581,1.874288
1.349732,1.165486
9.760795,9.252702
18.257842,17.756231
21.438203,20.999224
7.561729,7.085943
5.430806,5.189459
14.090016,13.576376
1.58008,1.338554
36.160547,35.736979
51.030835,50.514923
27.282416,26.83183
53.48953,53.089579
48.796321,48.340333
51.39962,50.835306
124.897918,124.435548
47.206558,46.738252
10.406852,9.986876
33.332453,32.896136
3.25864,3.000864
22.924738,22.603827
19.747224,19.097533
28.050466,27.607392
43.412516,42.946455
38.883052,38.37422
43.954409,43.54679
23.628568,23.20284
32.478178,32.060027
24.893334,24.461873
8.18029,7.845066
20.094772,19.63111
19.765271,19.136805
14.549318,14.114198
31.931491,31.512687
2.564662,2.283616
20.805695,20.304044
17.968622,17.540028
19.926119,19.526867
11.742259,11.24944
3.106665,2.883374
29.92997,29.316161
11.68922,11.364287
56.392647,55.96011
50.963195,50.515328
82.250384,81.72024
111.733893,111.288606
36.208499,35.750498
60.622824,60.143278
14.783087,14.295831
81.007333,80.531959
23.729463,23.214117
4.914787,4.725765
43.254852,42.849403
33.360804,32.894209
81.04937,80.57084
13.957372,13.680485
84.095145,83.615493
22.832959,22.335676
68.563436,68.0833
1.824126,1.6324
1.671554,1.499681
0.822548,0.685848
140.999645,140.548585
111.589459,111.088915
3.120903,2.879412
13.960456,13.487283
5.387261,4.962048
2.409719,2.220115
34.525594,34.113674
44.654941,44.188508
28.719135,28.34294
10.998974,3.428391
45.777835,45.364415
42.964803,42.522607
52.359868,51.931187
18.907826,18.419499
37.1108,36.635524
1.65434,1.455706
1.339295,1.167339
15.350429,14.862972
11.576505,11.121565
13.538446,13.193309
11.118381,10.731052
37.923727,37.476389
57.578332,57.122632
55.571264,55.12087
44.334779,43.858436
31.929537,31.449529
27.793228,27.373725
19.167171,18.579513
14.463587,13.9749
23.994506,23.492571
12.696337,12.172556
8.179169,7.709601
2.813945,2.570349
18.054433,17.589361
32.530244,32.08809
42.609697,42.15837
36.412221,35.95422
14.437844,13.938749
18.276679,17.85381
10.511138,10.147813
22.609928,22.109813
20.436009,20.009369
9.878946,9.358362
5.972401,5.70152
21.877809,21.449822
13.77325,13.394955
28.184952,27.767258
8.142796,7.665628
8.594231,8.216963
5.577064,5.356552
9.563584,9.245898
27.332208,26.832249
17.744279,17.315122
0.743598,0.583767
15.424041,14.953992
23.445814,23.020636
22.270612,21.633118
1.707421,1.483305
17.61932,17.193318
14.45094,13.986938
23.314786,22.88816
6.628612,6.245893
12.331014,11.895947
22.57649,22.175507
19.960315,19.533591
26.04355,25.650623
21.492151,21.057584
44.725661,44.286329
45.966202,45.535135
4.635951,4.432978
17.360314,16.88041
25.739612,25.325835
12.427722,11.981452
1.458518,1.28178
3.377845,3.15012
2.694644,2.439932
28.207854,27.799422
22.52915,22.156425
42.833068,42.380246
28.062993,27.65899
7.583354,7.258334
23.065721,22.592361
24.547627,24.102735
21.366915,20.92195
11.010953,10.567706
2.383918,2.217981
18.682651,18.243533
1.360339,1.143132
53.805393,53.337201
43.560916,43.069648
48.297915,47.921988
62.415953,61.983803
69.653323,69.238005
126.118127,125.64328
36.888404,36.419904
32.34098,31.924764
118.522552,118.095073
1.976009,1.693499
18.317901,17.938092
3.260069,3.087044
4.03011,3.858359
6.056724,5.827427
32.626745,32.162601
29.164352,28.713904
25.620334,25.183034
32.197936,31.732827
7.795025,7.237846
7.524257,7.111886
8.04435,7.610045
1.312012,1.116286
27.07189,26.649146
36.398947,35.961148
35.367415,34.923294
9.862999,9.563271
11.356191,10.992753
1.519388,1.318418
11.18514,10.795193
87.334327,86.904167
24.708876,24.288337
10.472141,10.021743
0.923984,0.711053
8.160966,7.741957
57.464291,57.045044
59.491218,59.083899
62.417959,62.003778
63.206931,62.851888
73.76466,73.333527
79.486182,78.948984
75.181871,74.754561
75.531908,75.134297
76.4825,76.070078
97.62234,97.223169
4.884237,4.672641
26.345332,25.966309
59.179224,58.690752
60.309947,59.860309
48.146508,47.720789
58.729304,58.322432
59.358016,58.934837
41.69065,41.26451
68.967605,68.567694
93.837418,93.415582
10.424812,10.213586
22.017263,21.774689
45.984142,45.554522
46.714562,46.314672
52.130371,51.760676
30.674233,30.283005
32.062343,31.620852
55.258483,54.859113
40.655641,40.255699
2.811031,2.58797
2.418422,2.266603
11.125413,10.661967
1.536294,1.296043
1.977806,1.760464
1.57469,1.378933
22.549627,22.124892
31.590852,31.176848
23.84001,23.413267
35.403339,34.948491
20.566095,20.101273
28.881516,28.400435
17.410245,16.961419
41.772121,41.343895
18.139746,17.683659
10.813158,10.381952
1.764364,1.522846
12.435705,11.980419
21.062671,20.57891
14.887286,14.498887
18.232347,17.817415
12.504548,12.068089
8.063165,7.807437
20.512701,20.041633
35.441698,35.005308
40.894926,40.477786
4.496435,4.278639
37.762003,37.304702
16.018105,15.692816
21.712252,21.277862
10.801225,10.56979
5.947757,5.575016
26.775401,26.36109
18.304881,17.89424
0.784286,0.571534
13.292989,12.883045
10.241952,9.739532
13.929386,13.55734
8.863464,8.43597
0.800258,0.620255
16.148693,15.874293
42.839872,42.418355
44.852929,44.431019
38.724567,38.285762
58.026853,57.60044
46.012859,45.536015
62.140839,61.682937
5.830638,5.553238
23.647972,23.080841
0.921421,0.725368
3.123638,2.898968
45.077687,44.622659
44.695067,44.213093
51.150863,50.698554
73.259816,72.799054
39.576241,39.165186
75.506129,75.067139
90.306736,89.789724
2.728698,2.464711
123.117333,122.705346
124.283501,123.877026
0.74956,0.569355
7.241227,6.964764
14.532616,14.158116
13.856304,13.559065
32.486949,32.085973
44.182332,43.677315
28.585359,28.143276
16.862863,16.437784
11.355689,10.942097
12.056028,11.727621
9.238705,8.80673
3.967796,3.672214
3.108415,2.836231
27.948037,27.495094
20.186438,19.731032
26.596505,26.241644
39.796543,39.336596
36.38102,35.965201
22.403989,21.967531
14.951066,14.613043
21.513201,21.078637
11.463232,11.068518
9.830512,9.374214
23.84948,23.393723
0.798445,0.59828
26.030493,25.583899
29.743681,29.315551
39.218556,38.813815
40.984064,40.532775
23.208542,22.653218
35.352404,34.920629
11.768252,11.345152
20.166671,19.743194
0.761358,0.591053
1.623827,1.363064
46.175533,45.736825
46.23835,45.845219
49.162262,48.754462
43.432427,42.986984
58.180514,57.737159
39.514367,39.030808
33.233219,32.79019
17.480209,17.021053
47.089645,46.613391
1.733265,1.452029
6.774643,6.343968
1.337913,1.12671
4.182105,3.837735
30.221593,29.762212
23.742484,23.066583
26.095105,25.615646
27.031013,26.607019
56.773871,56.340448
37.608859,37.150313
30.138747,29.684154
9.59155,9.238246
15.703662,15.28174
7.808421,7.369648
12.956812,12.491887
8.276,7.848761
2.957218,2.726866
1.681932,1.473826
36.25049,35.757269
30.138073,29.711587
16.82305,16.386385
53.872176,53.403308
61.388788,60.942106
16.978963,16.541914
11.367008,10.918414
17.213703,16.759162
8.096513,7.617869
5.304251,5.090062
12.330221,11.995114
27.14058,26.690427
29.030055,28.634306
2.256054,1.961597
33.43801,32.965223
39.711682,39.246506
46.352267,45.946689
37.900799,37.426971
23.93258,23.437833
20.25699,19.781721
18.365125,17.912148
28.31848,27.912923
23.833298,23.332961
37.105563,36.648136
19.148903,18.787365
32.67172,32.266733
21.914906,21.459081
119.428952,119.031289
2.702234,2.484951
21.4856,21.049099
18.302446,17.853349
7.479753,7.061467
0.728319,0.551812
12.905171,12.187842
20.508076,20.076775
20.497612,20.026803
19.983412,19.642865
22.786718,22.46202
6.948441,6.541869
6.95129,6.51924
16.00158,15.622233
12.100301,11.656549
8.428776,7.973156
6.694693,6.267939
8.028977,7.593648
18.574291,18.089269
34.247103,33.82397
60.491394,60.017333
35.975125,35.555553
39.485675,39.038867
45.452012,45.036194
35.607082,35.1616
22.202436,21.758346
21.063939,20.596979
14.351125,13.894305
141.306102,140.696136
19.768316,19.266856
37.607607,37.140306
57.20381,56.731795
48.111844,47.718109
44.996127,44.519968
48.782082,48.329484
22.171136,21.717516
186.195676,185.722221
26.414689,25.958976
123.166295,122.665093
118.486505,117.986554
21.466722,21.028412
22.486981,22.042039
28.309159,27.862551
18.757754,18.273924
32.85237,32.402266
37.374083,36.939041
40.956892,40.501365
53.65403,53.236674
38.534999,38.072531
22.545219,22.125934
32.724351,32.267127
22.718241,22.292864
34.580858,34.134155
6.092548,5.08354
49.808973,49.303245
67.215002,66.724667
55.126941,54.654683
77.238548,76.762293
60.577793,60.092937
84.676246,84.197546
53.881843,53.415717
47.086121,46.595551
60.157408,59.667541
20.570209,20.0864
11.793389,11.28574
1.464387,1.293919
9.989973,9.569513
4.427639,4.209754
2.815696,2.608161
33.477065,33.032101
28.647704,28.220095
34.90182,34.411776
22.456541,22.005811
26.790356,26.364738
0.814463,0.620136
13.664835,13.204424
7.928471,7.591231
6.730873,6.395384
46.869304,46.408357
21.570182,21.184903
48.303649,47.920549
50.797746,50.368302
74.682599,74.203619
33.318141,32.834264
83.210259,82.798036
83.133813,82.719027
95.204551,94.742102
55.795337,55.313769
53.44004,52.98179
50.284886,49.843604
39.692628,39.270853
72.725331,72.244747
52.125352,51.689918
43.759199,43.319
51.022334,50.643126
71.555699,71.103703
31.041667,30.603953
3.311963,3.116225
3.322896,3.189872
16.515076,16.222375
44.113843,43.608886
44.523972,44.012172
60.399767,59.866706
38.501782,38.050444
47.109289,46.727889
62.425325,61.99616
30.565511,30.094198
0.734793,0.577356
10.043131,9.560986
2.367337,2.128444
7.158895,6.901508
34.92383,34.511708
32.419403,32.008738
39.613405,39.186626
44.153078,43.715543
2.811409,2.54555
50.272736,49.830392
60.802091,60.311
25.780873,25.306911
27.210743,26.77936
18.842807,18.41636
41.089096,40.646335
34.961839,34.489562
0.773269,0.623752
65.287142,64.8256
25.236927,24.832969
32.557678,32.144205
39.809374,39.350099
50.905447,50.467302
21.781625,21.323599
9.576017,9.064285
60.604128,60.096114
57.618959,57.168742
60.515898,60.081863
79.380278,78.894774
55.240879,54.83116
76.950207,76.497517
72.166937,71.509792
70.110089,69.6519
79.426114,78.966131
67.781417,67.294315
4.25813,3.860305
1.798191,1.588419
4.505938,4.130525
1.898809,1.655476
41.586593,40.966697
48.768271,48.397148
32.214411,31.746591
62.617347,60.792118
13.152388,12.7334
34.836261,34.30802
25.670976,25.206232
32.300736,31.760984
32.103987,31.647776
158.399112,157.986147
168.741412,168.298994
61.633463,61.129724
70.282906,63.779798
49.082671,48.674348
45.590864,45.230731
28.420567,28.006825
36.060925,35.625329
12.225829,11.718841
23.664786,23.167832
21.183662,20.696495
3.852379,3.605153
50.933985,50.540286
31.138393,30.750185
19.316745,18.909509
28.184863,27.726176
48.179182,47.706943
52.278803,51.852045
16.341899,15.875593
13.560821,13.029685
16.506524,16.094734
2.573063,2.416122
31.8459,31.398179
39.14397,38.664221
27.251168,26.804579
55.480636,55.047982
25.852123,25.38267
29.545074,29.092623
53.53241,53.122757
11.44371,11.002003
17.510102,17.039902
13.794124,13.282105
8.181935,7.752455
1.245654,1.10615
31.414506,30.928648
27.081322,26.650941
30.549559,30.077104
18.932079,18.500751
25.180836,24.720443
20.719653,20.407189
22.288596,22.060042
32.046586,31.701546
41.687306,41.47202
47.965484,47.506955
55.010836,54.568762
56.743472,56.336782
57.484724,57.040121
54.265504,53.905993
59.850075,59.394115
28.383481,27.679567
0.743113,0.595129
34.941361,34.479973
57.640644,57.188848
45.190031,44.728982
35.388446,34.955778
33.265489,32.837533
37.552589,37.135638
45.983928,45.485536
26.949489,26.518788
11.643337,11.133787
8.298385,7.308959
10.646434,10.437957
52.005496,51.557026
59.968903,59.519119
62.913912,62.416272
78.83663,78.290011
81.495111,80.963331
85.927854,85.48684
87.04506,86.612929
9.219371,8.893723
20.122619,19.634117
120.876736,120.453775
37.646024,37.107742
45.471835,45.039777
46.599333,46.13735
35.289715,34.830882
28.632472,28.204426
38.134391,37.694783
34.484373,34.038856
8.365274,8.123781
3.682235,3.471647
21.361801,20.89577
68.312635,67.779952
73.96945,73.486803
86.276558,85.773893
93.942799,93.517671
98.961843,98.516655
91.112404,90.618924
101.373945,100.962268
108.84346,108.402484
109.502356,109.043335
123.978475,123.515208
11.111666,10.766141
15.499127,15.070675
32.612338,32.090897
12.465088,12.16098
31.055573,30.654277
27.617524,27.166008
13.772146,13.495652
42.13888,41.686918
37.876401,37.416203
46.309367,45.875447
17.183863,16.635549
15.547262,15.107422
2.399014,2.091935
4.151521,3.81181
3.797088,3.588338
25.493935,25.00217
16.938987,16.587893
19.079172,18.665447
46.921558,46.461551
30.355411,29.924992
16.092117,15.690602
9.52544,9.124249
9.430341,8.95151
4.640989,4.166623
17.302246,16.85349
1.630255,1.452018
16.742209,16.326141
28.993175,28.550976
5.702087,5.412801
16.181748,15.772423
14.905828,14.450453
19.345818,18.940037
6.760182,6.34763
1.459924,1.23552
37.560607,37.128311
52.804332,52.289067
40.785781,40.31947
63.132597,62.643243
59.493053,59.095755
40.791159,40.355811
59.574062,59.130176
75.804491,75.374964
43.170785,42.694755
38.879047,38.413289
13.495143,12.976395
62.960494,62.509044
57.85523,57.396445
60.764603,60.277052
41.621859,41.178564
40.564383,40.096192
65.670191,65.239395
60.059015,59.617821
73.061414,72.64258
33.675689,33.21259
102.63767,102.205221
5.049064,4.850685
1.618196,1.434655
54.696344,54.26205
47.224268,46.78723
64.862816,64.38896
61.169583,60.751298
71.580369,71.150318
69.351879,68.887029
47.451228,47.017921
81.101469,80.667454
8.612836,8.144642
1.640407,1.422057
5.798739,5.458123
0.706354,0.580319
21.062256,20.639847
1.4832,1.290031
27.099521,26.630636
33.287795,32.869483
45.100605,44.670249
38.79485,38.413717
55.634317,55.114931
11.057144,10.588286
5.95861,5.740007
15.990603,15.541888
15.280028,14.856246
4.917779,4.678528
23.50717,23.040525
34.678267,34.245103
3.853869,3.682039
95.637024,95.203278
35.181207,34.766637
31.17566,30.762942
16.180963,15.719332
36.527892,36.094807
120.755424,120.318858
1.916538,1.738783
32.646686,32.265289
35.94088,35.489389
35.749118,35.309114
18.714908,18.334867
30.769593,30.3033
88.090663,87.654648
8.098226,7.675181
10.423226,10.035332
3.209696,2.935011
47.615185,47.157192
60.284202,59.859387
48.289759,47.814622
63.73865,63.319426
39.316785,38.884219
52.714345,52.308974
48.358516,47.918906
28.980618,28.554805
21.976988,21.57151
2.869259,2.682934
45.870935,45.329612
55.314576,54.961882
49.344069,48.878788
51.80088,51.396183
62.687935,62.271581
51.545806,51.093933
61.665783,61.272358
56.191651,55.78992
67.304542,66.874655
4.192058,3.381385
3.998051,3.824545
26.312578,26.076093
41.927101,41.492328
50.428861,50.017424
54.057872,53.585161
58.261102,57.768595
64.041274,63.555874
61.612085,61.24254
61.659639,61.198715
8.556599,8.060198
1.430891,1.214557
10.588009,10.191912
9.518937,9.331741
1.966017,1.824274
39.68529,39.272775
35.448643,35.05656
49.589586,49.128096
25.727743,25.303922
51.671134,51.27981
20.60622,20.200414
48.465452,48.065334
8.176003,7.67987
1.46366,1.265194
15.513284,15.051595
25.438741,25.085571
44.347951,43.886
40.984452,40.549978
52.800913,52.364872
62.523926,62.149879
67.57715,67.129047
57.769946,57.351967
23.60537,23.174561
24.122387,23.673883
100.371079,100.009453
8.961866,8.509057
2.267702,2.077366
0.722131,0.582756
11.791459,11.615719
16.5559,16.131511
5.536599,5.1955
37.262598,36.761855
32.263398,31.813121
26.555512,26.081169
13.540186,13.117262
13.550767,13.120135
10.223085,9.863156
2.656494,2.450998
19.15028,18.726943
21.341054,20.92302
11.217927,10.781557
28.438259,28.013828
28.763734,28.359448
36.616783,36.179373
20.0321,19.601778
20.311917,19.873784
3.641093,3.34445
116.647522,116.24193
27.564249,27.170024
54.977135,54.558949
40.739705,40.301509
31.268894,30.945094
22.636936,22.142778
54.717875,54.305302
26.507782,26.06778
133.313649,132.869266
19.786758,19.324718
27.963909,27.497097
17.296287,16.839597
97.906075,97.469187
1.479847,1.264175
22.974632,22.463554
21.206123,20.749721
14.111785,13.688924
7.352248,6.904375
4.341225,4.025256
2.054232,1.828122
1.568982,1.346614
1.924838,1.712201
11.171292,10.706709
7.470994,7.020625
4.471186,4.138489
20.595642,20.150735
1.530895,1.347091
20.225193,19.81433
36.28159,35.876716
15.5278,15.252828
33.132872,32.602832
2.886147,2.653661
11.538026,11.096995
15.298501,14.850476
49.593362,49.103398
45.643664,45.227978
9.104267,8.765531
54.482796,54.033051
45.067,44.595431
43.396209,42.976347
51.075053,50.682033
51.921605,51.489615
27.28791,26.885135
20.700124,20.265083
104.137024,103.687857
3.959575,3.634307
2.945973,2.770283
35.378169,34.929634
54.909187,54.420532
24.682101,24.209097
33.543758,33.100711
37.547299,37.105356
66.569626,66.197015
72.035954,71.585398
3.58424,3.33714
79.733165,79.306677
13.643302,13.164031
7.988662,7.585367
3.451623,3.216789
4.168245,3.971643
33.484438,33.045453
32.621241,32.152249
39.398173,38.98697
30.310481,29.897356
27.960871,27.578098
40.170677,39.795148
8.171814,7.653019
18.95088,18.485943
1.43861,1.22091
40.693647,40.278887
29.808487,29.34546
30.79206,30.327807
33.518131,33.06041
43.463972,43.03584
42.599591,42.193639
57.856485,57.401581
110.543353,110.07513
1.872905,1.665521
4.657639,4.2866
9.454133,9.019853
8.353802,7.886633
6.795578,6.397041
47.073396,46.642648
49.333709,48.902928
32.423815,31.977434
35.856645,35.432047
43.610711,43.164838
47.202975,46.767725
4.034209,3.820834
23.72873,23.280625
46.113631,45.691885
12.123112,11.689406
12.083693,11.584464
42.136899,41.660325
44.717887,44.240589
51.942063,51.502028
57.151895,56.699077
65.707334,65.266412
64.862501,64.416725
85.036496,84.616211
71.372329,70.930942
24.0142,23.538293
7.834894,7.415289
3.627594,3.379095
4.41597,4.21867
9.491403,9.23093
43.598624,43.112824
36.611175,36.223283
52.24136,51.82582
59.766389,59.26141
44.221009,43.780476
75.749444,75.295789
82.953742,82.489456
22.04955,21.544591
17.433985,17.051758
49.280247,48.82016
62.443619,61.97876
44.251627,43.834444
122.832004,122.391534
46.302258,45.842901
68.840994,68.415199
42.423243,42.010999
72.06626,71.637266
137.732774,137.203749
149.234618,148.831229
10.255236,9.899458
6.036154,5.651397
0.798709,0.609159
28.91819,28.434488
51.977264,51.523138
24.793962,24.341794
22.821236,22.38263
13.401298,12.968749
82.417247,82.017697
1.529067,1.341097
7.322178,6.831317
14.928279,14.493236
10.187934,9.772178
9.012185,8.744732
38.858865,38.35923
44.438045,44.011575
56.948817,56.50408
34.319439,33.87329
26.636931,26.224372
41.099372,40.718096
4.544225,4.33288
33.377268,32.925947
13.218784,12.717608
2.611073,2.318173
20.715542,20.427355
59.326231,58.863465
46.644306,46.257754
55.764691,55.318501
41.529563,41.045145
70.211609,69.741864
61.979251,61.570192
69.389784,68.971462
20.553258,20.181415
84.500305,84.038702
7.106198,6.678532
3.294539,3.05253
1.437192,1.2494
18.564213,18.243545
36.49232,36.008228
22.348902,21.943259
30.730175,30.28638
52.06291,51.645487
16.01111,15.593161
16.402769,15.931535
6.214142,6.025009
110.813264,110.355772
16.08286,15.682952
26.281503,25.858033
1.575841,1.329142
9.649495,9.221032
3.961189,3.642048
6.378838,5.981388
