35.938638,35.421392
8.145929,7.791574
20.825645,20.341092
8.044041,7.714083
44.73375,43.778918
44.954473,44.491388
52.864605,52.377468
31.282386,30.838218
33.251392,32.787032
31.227289,30.687267
53.04352,52.508942
49.442819,48.940312
86.434884,85.773681
47.063933,46.048591
41.48695,40.768678
45.549064,44.959192
46.070788,45.491158
23.630894,23.011778
8.405435,7.991874
8.090639,7.329392
44.36226,43.534028
179.075693,178.640217
71.308372,70.585157
71.819159,71.383562
73.09983,72.621347
24.274831,23.797571
33.130471,32.665942
30.866034,30.389493
33.555276,33.090587
40.407087,39.909004
21.427855,15.458872
20.750657,18.889483
14.825434,14.439135
30.364214,29.563331
54.455415,53.137338
21.894586,21.375167
19.22366,18.736173
15.798513,15.395284
16.064779,15.5565
7.576358,7.193804
32.419544,31.943003
36.922669,36.000148
9.265553,8.836865
32.577153,31.206979
20.854191,20.061209
16.018332,15.630718
26.101844,25.623436
16.488417,16.003474
13.473707,12.978907
12.07493,11.581418
41.253225,40.734597
46.91569,46.471372
28.342913,28.15982
49.010942,48.629406
33.21776,32.814291
24.462573,24.250249
55.720111,54.889069
37.09165,36.846118
57.242231,56.885211
37.628399,37.306306
21.720929,20.811535
59.132986,57.864622
57.44082,56.399257
46.367178,44.642418
42.050384,40.893643
16.678121,15.611295
4.288824,3.980072
24.005813,23.537296
24.182661,23.693824
29.242263,28.780979
16.193875,15.725752
24.647628,24.153539
21.063666,20.669459
19.781025,19.275325
26.837082,26.377105
17.91197,17.464189
24.914323,24.414593
31.608752,31.139733
35.62131,35.161735
42.008537,41.521818
9.243312,8.794952
13.385532,12.603404
4.029516,3.746216
24.502961,23.996812
22.956553,22.465925
12.277151,11.782481
13.373659,12.895766
11.801484,11.271542
19.885918,19.390501
14.908841,14.417318
12.24958,11.751733
16.525098,16.045928
11.539546,11.044931
3.979833,3.726508
15.725626,15.240194
16.539184,16.057236
12.740092,12.235364
102.962143,102.780745
131.021379,130.633538
134.884786,134.470912
46.430869,45.93075
22.505347,22.016208
12.726473,12.161213
28.04636,27.658924
42.438111,41.94726
35.176132,34.726852
35.495578,35.040382
5.982193,5.667492
13.340087,12.991867
27.969936,27.566965
46.198896,45.703376
34.964781,34.485854
19.474474,18.955207
15.178006,14.543745
23.655535,23.245566
49.341766,48.762709
52.696331,52.204832
63.443483,62.45697
16.550984,15.496763
5.700463,5.385222
33.33777,32.836579
32.995477,32.551288
31.700405,31.224654
11.237925,10.764965
11.507804,10.955443
19.629802,19.267308
13.235351,12.758998
29.0405,28.650441
30.597656,30.072814
8.134496,7.273816
51.012247,50.363338
51.582429,51.00858
63.536061,62.858363
63.433381,62.747699
6.182415,5.381755
21.895546,21.553551
44.963185,44.15264
38.604127,38.124679
38.81979,38.279901
57.428766,57.058913
13.346466,12.784436
45.146065,44.688754
27.619984,27.171862
43.220142,42.732631
34.225461,33.758099
18.682181,18.061478
59.075405,57.221031
63.313474,62.305757
70.987879,69.552901
77.516864,67.985817
24.904617,24.343573
21.424266,21.091601
42.738684,42.289819
57.083575,56.14534
49.90921,49.538281
53.048126,52.556944
17.05632,16.202815
66.218418,65.845062
70.015526,69.625872
71.480885,71.14574
62.381041,62.027844
30.775691,30.420247
7.185945,6.94695
52.649341,52.078854
46.163342,45.671591
69.567284,68.98941
43.151533,42.505367
15.635433,14.644467
22.568556,22.04096
37.595181,36.758099
5.261594,4.904055
48.956773,45.348653
62.619111,61.664758
4.81201,4.504611
16.951675,16.435005
31.193558,30.858931
39.634898,39.143521
39.732045,39.300606
32.385254,31.988313
37.119938,36.718845
32.967786,32.462225
25.749008,25.305938
36.390139,35.974589
34.172696,33.670876
5.126874,4.823113
10.348624,10.186615
21.39644,21.023614
11.432445,10.8968
11.832582,11.327095
7.480551,7.104581
50.114085,49.060025
37.116198,36.498795
56.909001,55.894001
26.801902,26.082383
5.901532,5.249851
52.586024,50.067593
46.582218,45.677703
57.511982,56.433448
5.06366,4.748664
71.932156,71.403734
14.659052,14.333374
49.045396,48.55202
38.656132,38.125596
22.20041,21.751975
76.467187,75.989244
5.966431,5.598984
14.066982,13.527809
10.104699,9.824211
5.000852,4.707486
22.174479,21.707359
4.824632,4.515133
5.624566,4.869395
39.940085,39.460246
41.304259,40.801097
53.240182,52.744413
78.84701,78.307799
5.63916,5.323172
5.534626,5.213796
21.082606,20.488501
17.824074,17.351959
11.803005,11.31358
15.657608,14.753302
13.949944,13.442143
25.162664,23.716199
55.430335,53.671673
25.384092,24.389158
20.385922,19.852467
16.876793,16.363628
23.290764,22.775941
11.916679,11.406981
25.67562,25.157304
18.623015,18.123973
13.504021,13.14952
23.114384,22.65811
11.728071,11.267686
23.382481,22.804765
18.994117,18.472096
22.218934,21.692516
16.685268,16.216454
5.576518,5.230123
16.2375,15.670714
4.46162,4.159022
25.959105,25.481424
25.771352,25.327202
17.179478,16.647147
19.453768,18.933422
28.375707,27.739606
11.091262,10.729767
19.520022,19.065919
28.868528,28.379317
21.704498,21.25593
18.444138,17.964078
102.083433,101.117425
75.748949,74.653053
107.424136,106.465647
85.347066,84.152637
109.464786,108.835943
19.737215,19.415126
35.663885,35.220923
58.074569,57.574632
46.439062,45.991257
54.716709,54.283164
5.65843,5.317966
29.747644,29.182098
32.822001,32.33229
34.049215,33.586127
35.84242,35.356931
5.781598,5.475051
13.053062,12.506904
12.470626,11.968272
9.98647,9.687272
14.81959,14.383288
11.677555,11.201582
13.491484,12.961875
35.175086,34.552516
36.503105,35.763945
38.533763,37.796365
20.158251,19.653357
13.318732,12.833255
7.349052,6.971226
41.716885,40.900962
58.152393,57.653903
19.059353,18.59225
63.763759,63.117678
52.996234,51.880952
46.089499,45.487525
38.163557,37.940123
38.740577,38.516257
52.43742,51.801383
70.18116,69.808389
91.822815,91.409595
93.280237,92.5231
94.222565,93.84226
65.132837,64.703303
30.232397,29.466533
72.987269,71.042247
82.812179,75.834947
83.599498,76.117562
79.199579,77.988855
6.514264,5.880657
27.435445,26.641249
39.757762,39.587256
39.58205,39.396229
53.048126,52.668353
41.747367,41.33738
13.28914,12.768438
38.331243,37.847664
43.192927,42.741421
32.199962,31.645761
39.505887,39.020357
18.382699,17.822893
42.990575,42.605089
53.126262,52.619349
55.023523,54.279184
58.53555,58.069529
13.553754,12.846203
6.251955,5.898178
13.328189,13.028916
14.62466,14.338795
15.485003,15.031362
17.070839,16.357646
27.018933,25.906308
41.479749,40.786138
35.416402,34.650774
29.813004,29.174806
15.411687,14.407118
11.000757,10.069078
4.989691,4.684708
6.693313,6.336834
13.363497,12.861696
10.925068,10.446754
13.331763,12.788563
12.072139,11.585521
11.941112,11.44566
12.056573,11.623145
73.035294,72.631235
54.389577,53.554637
5.700838,5.383469
77.124943,76.564871
93.85481,93.379575
33.16804,32.711613
30.348506,29.942864
35.919899,35.418429
22.355465,21.872981
29.854107,29.364699
33.342408,32.511745
39.20818,38.688033
50.627915,49.799288
24.24458,23.776596
17.559659,17.084576
16.773061,16.262904
24.22567,23.698196
15.285562,14.985699
28.508707,28.076789
35.550164,35.01456
9.801752,9.453888
18.777928,18.173941
24.179846,23.63381
23.954964,23.456368
25.067137,24.603138
5.160104,4.872142
15.564779,15.043985
5.905924,5.552649
62.410676,61.672316
52.216776,51.63047
61.701192,61.108931
38.745541,38.109713
15.262556,14.61455
22.833104,22.327605
4.795578,4.504179
54.924033,53.99079
29.462857,28.942816
66.040771,65.117457
20.367655,19.988864
44.810631,44.314761
42.39593,41.896619
31.597898,31.07443
61.266401,60.76679
8.813101,8.392357
7.885382,7.64183
21.044457,20.702097
16.647884,16.16854
30.278804,29.790991
11.654964,11.142041
13.040326,12.506547
4.843831,4.548141
10.419209,10.143487
16.945562,16.464971
13.104777,12.593979
11.32666,10.847475
4.206601,3.943404
23.715354,23.231495
18.717897,18.240643
15.792347,15.340528
5.596222,5.290964
20.015164,19.543266
12.994581,12.62293
9.37802,8.957698
23.26209,22.794206
55.123751,54.36169
55.391909,54.850239
51.131253,50.535006
79.303073,78.80929
15.190716,14.551148
44.012219,43.259737
46.64789,45.890835
30.037967,29.207951
31.863571,31.514762
12.86901,12.267365
18.28707,17.992986
32.893343,32.463618
36.181988,35.731364
34.90966,34.461071
7.27239,6.557495
52.466354,51.646377
214.422917,214.02589
54.233477,53.52881
57.274207,56.527126
57.953282,57.483023
21.657352,21.432045
29.807995,29.516168
42.440329,41.956079
44.636104,44.252789
44.9404,44.549987
13.338425,13.030984
18.433461,18.062026
42.785769,42.268805
49.913383,49.376614
35.659764,35.199309
45.275985,44.714961
43.350444,42.894809
50.559401,50.153276
102.526374,102.041866
94.122654,93.683722
12.438347,11.944002
4.908996,4.613251
11.51904,11.04777
11.285489,10.779601
17.444541,16.955909
18.005225,17.130076
18.95682,18.483678
12.438341,11.993854
23.149602,22.64694
18.205612,17.747699
12.556926,12.062576
22.756676,22.216767
23.478182,23.016425
31.082921,30.568058
25.289524,24.798011
36.996434,36.537102
21.957651,21.448573
18.051326,17.56832
5.238878,4.667368
14.822661,14.525693
13.040293,12.612498
19.702483,19.190785
15.370403,14.941945
8.75972,7.886072
9.109206,8.656525
55.866945,54.907236
54.429618,53.822732
32.827017,32.246971
6.552681,6.166915
3.958385,3.686048
43.039935,42.367286
4.946342,4.64029
29.249807,28.787549
37.467328,36.836452
44.550134,44.057877
49.098119,48.595455
39.944831,39.492498
39.418197,38.918356
44.431098,43.943995
46.701425,46.024848
54.852116,54.016098
63.995334,63.19225
71.510684,70.722306
69.547417,68.961302
5.605158,5.288388
35.027773,34.513377
31.974611,31.48985
9.778688,9.363837
49.79044,49.296442
11.088579,10.576286
5.508067,5.16644
31.685182,31.157761
36.688628,36.202234
37.662416,37.182846
11.375002,10.880891
33.635973,33.067449
197.456253,196.986791
169.533808,168.99229
141.403205,140.981111
188.660644,188.118587
42.488696,41.990641
12.53742,12.061196
21.974009,20.661856
33.603372,33.096436
14.38561,14.046409
15.329684,14.981288
42.268743,41.698302
40.230087,39.743188
37.986502,37.405815
52.093949,51.472063
65.575733,64.955766
11.86165,11.516199
58.403406,57.207227
38.824176,38.198001
74.829763,74.296501
72.404096,71.790315
4.872145,4.556689
18.807035,18.277956
4.795351,4.495141
24.334064,23.862573
32.905986,32.394029
17.669283,17.133216
25.287749,24.823493
35.806518,35.272134
30.503955,30.056374
33.938483,33.490018
18.592701,18.12194
21.325898,20.872558
19.973987,19.580813
30.371101,29.85437
32.266417,31.802639
24.846265,24.113613
15.595724,15.193972
79.283576,78.138751
29.594418,29.09623
16.854318,16.313368
72.559976,72.07234
29.658558,29.149404
31.722941,31.257892
13.011376,12.571168
23.779343,23.288809
25.255312,24.741107
22.17905,20.876966
24.134703,23.339864
30.048302,29.242444
24.015289,23.522385
28.079808,27.610058
29.033497,28.562461
5.399375,5.088091
52.256681,51.725286
18.212777,17.764806
72.099553,71.618942
9.755775,9.420929
42.847698,42.33272
35.287954,34.782501
30.734266,30.185751
87.358454,86.838938
13.56441,12.991745
49.341866,48.802317
53.021987,52.465302
40.377325,39.812586
65.248017,64.690195
32.771216,32.131227
6.800394,6.327282
63.19853,62.457558
61.043973,59.890459
45.873506,45.237072
32.689607,32.06852
11.379592,10.851883
34.771762,34.26004
40.045693,39.597911
41.536456,41.073225
61.196275,60.715358
17.143362,16.676843
64.660724,64.192126
69.479765,68.970557
76.323511,75.83459
42.57861,41.83839
67.684006,67.280213
32.919951,32.472853
45.970806,45.512515
38.838542,38.388155
45.961134,45.504879
62.263634,61.834447
11.433676,10.899806
11.637925,11.086856
11.556434,11.190989
15.964157,15.663054
4.931309,4.633084
11.611197,11.091576
23.868786,23.527407
19.120267,18.738666
37.028048,36.583458
33.114397,32.659533
8.776666,8.354318
4.578747,4.2868
29.585795,29.089151
29.19444,28.707694
5.369244,5.051771
42.128552,41.651549
15.845889,15.33223
15.244358,14.938951
30.267633,29.848809
32.948036,32.129612
40.344334,39.888852
18.003834,17.508693
12.153148,11.821903
15.787363,15.425125
29.102213,28.586769
22.946386,22.441967
26.534318,26.106908
32.851428,32.137864
36.314033,35.697262
31.748025,30.587217
33.562571,32.612471
10.970471,10.338231
32.086597,31.171627
24.914189,24.282264
26.916193,25.977393
23.998553,23.087767
9.060008,8.644241
23.965848,23.091365
31.208148,30.444128
4.682784,4.403408
16.801998,16.347893
14.78211,14.291053
35.588064,35.110264
36.985662,36.398394
39.697987,39.172508
59.644355,59.166695
27.1045,26.641061
15.117444,14.569538
27.968864,27.479156
38.105434,37.658343
37.664286,37.170733
46.547312,46.025893
9.673076,9.184221
16.307853,15.656581
38.57174,37.810881
41.672223,41.165571
39.708033,39.268346
12.501163,11.983759
5.602377,5.25403
28.800742,28.303885
29.626465,29.176783
56.907036,56.431959
9.022376,8.600171
11.30884,10.799165
5.013188,4.715814
48.625417,48.14619
29.540503,29.009886
44.573143,44.154334
55.705161,55.216369
65.987036,65.395889
66.308229,65.88564
64.910981,64.425322
74.787211,74.417301
71.326684,70.95637
5.843413,5.500182
38.980422,38.465284
38.051,37.638526
52.337757,51.847708
47.042432,46.670036
15.029921,14.355335
18.921434,17.999048
31.646328,30.771588
55.335081,54.540171
26.072141,25.374612
97.898322,96.877648
24.492177,23.412464
24.990668,24.218675
21.508007,21.022451
4.807078,4.511669
17.009746,16.499748
5.971882,5.57389
10.263659,9.88948
21.706044,21.203733
9.548652,9.226256
34.138683,33.624358
17.745443,17.259196
10.785293,10.302001
15.324312,14.814902
28.040101,27.5892
11.647903,11.163743
11.714463,11.186924
8.921036,8.50483
21.792478,21.267592
17.695854,17.219404
41.161473,40.716512
7.821663,7.465352
10.265724,9.811439
13.039839,12.538145
29.993008,29.511381
23.508859,23.054212
39.50574,39.038516
11.5427,11.064951
11.968389,11.443935
17.8809,17.585165
21.882561,21.348569
34.582881,33.855474
29.9324,29.361125
18.104725,17.598325
16.972109,16.58401
35.861589,35.318152
27.967391,27.512229
11.707909,11.260479
77.283375,76.776808
50.16997,49.593738
42.911574,42.384585
40.342594,39.897404
63.581983,63.140467
76.081394,75.54794
5.384978,5.048496
28.831647,28.35009
33.598212,33.123226
22.729474,22.25471
14.218985,13.738428
18.694088,17.627401
35.859142,35.177285
50.405422,49.331037
38.024708,37.427455
23.25578,22.689715
17.57809,16.857226
18.807102,18.374076
25.942939,25.503594
24.897191,24.398431
23.001884,22.513612
66.819971,66.281991
4.119613,3.848892
27.322815,26.844154
41.53347,41.08661
13.853699,13.374037
10.973985,10.439681
67.754658,67.27522
46.305144,45.566833
52.933387,52.17805
74.26134,73.905147
42.309541,41.874528
45.861772,45.341634
47.696757,47.324398
54.302045,53.928006
46.620844,46.241794
47.910114,47.520367
31.551164,31.088566
19.176007,18.796467
36.843748,36.348126
38.373706,37.670805
45.68505,45.186121
38.758372,38.209464
27.125399,26.614993
47.864674,47.383065
37.877019,37.375903
27.851571,27.315305
37.815466,37.327489
31.051453,30.593815
21.262729,20.741363
4.756513,4.452292
18.222262,17.70638
13.291913,12.940098
20.304583,19.871492
49.817676,49.250825
37.689855,37.207189
35.293468,34.858033
50.017018,49.531084
83.73393,83.226389
16.640192,15.705079
35.233137,34.496887
35.976996,35.315005
32.504889,31.840019
25.386704,24.534067
20.982341,19.7053
19.651169,19.235513
35.511234,34.94944
42.02105,41.448184
81.79443,81.241828
18.325606,17.848862
34.174105,33.635972
30.290076,29.851098
31.620282,31.155195
17.096212,16.590116
5.323996,5.01276
16.528853,15.793427
9.709025,9.407979
56.387391,55.244986
56.446628,55.182575
32.356965,31.66177
7.836041,7.422777
22.991765,21.859294
31.35223,30.750962
30.435735,29.996072
18.99866,18.579033
5.29015,4.958519
14.458464,13.939668
44.74342,44.236728
38.839052,38.380088
69.826328,69.293575
73.090015,72.711933
31.152325,30.370265
26.797717,25.907438
58.834401,57.827164
64.063302,63.032246
61.303911,60.61292
58.767367,58.119728
9.388455,8.443302
15.075294,14.727255
10.588102,9.999827
34.886175,33.946308
30.335413,29.825762
11.679887,11.17605
176.027045,175.501674
167.416172,166.919681
36.395762,35.689821
184.389589,183.918359
171.916903,171.541387
29.039777,28.634583
58.606057,57.568547
68.820996,68.086241
55.185143,54.538812
105.227925,104.118529
8.198909,7.438854
11.384406,10.951506
21.497848,20.987357
16.41091,15.522654
21.011193,20.414316
20.970876,20.460346
28.852284,28.343023
28.787609,28.296478
41.696361,41.195404
18.814646,18.279964
15.363534,14.862464
30.809126,30.268404
33.377453,32.873975
29.553349,29.09145
20.726166,20.227068
17.49775,16.984146
43.923625,43.405202
52.212444,51.62445
33.93613,33.413216
58.684624,57.829597
36.084868,35.361967
47.796699,47.22684
69.103666,67.978944
69.31771,68.593274
72.52227,71.928292
80.781934,80.034898
9.650513,8.868439
21.206381,20.736576
19.693093,19.143623
31.952617,31.191676
40.321377,39.817315
12.140295,11.584744
5.397307,5.058859
38.078878,37.552856
39.715999,39.258396
23.533339,23.077609
5.377798,5.050049
15.072632,14.553364
17.513929,17.19064
27.521479,27.057841
30.294421,29.819696
14.511366,13.956837
10.811169,10.309085
43.242058,42.719282
51.321492,50.84962
49.184872,48.734249
19.975821,19.485491
12.63478,12.129505
12.509812,11.976724
29.382629,28.925451
41.537053,40.955825
35.568241,34.991729
49.438308,48.527512
15.859556,14.764393
8.610338,7.732967
42.311748,41.287541
49.565017,48.527167
7.365469,6.975013
52.404153,51.435548
18.56731,17.901561
32.63995,32.193274
29.396013,28.869849
34.461758,34.008475
23.922994,23.412387
78.121373,77.642559
10.083905,9.73194
5.568844,5.23338
5.158989,4.8373
46.772373,45.806517
71.041948,70.509346
9.379988,8.866444
20.737415,20.060216
138.784961,138.237662
52.496956,51.622238
53.514682,52.365026
55.706255,55.216678
16.745033,16.192391
33.786021,33.340986
39.23213,38.725971
43.646292,43.18704
52.155054,51.69603
12.734036,12.173132
36.746231,36.136206
57.427054,56.864247
58.096192,57.196273
82.560936,81.47768
79.313312,78.634694
15.789506,15.537382
44.790091,43.562813
51.669293,50.033498
47.729992,47.006176
42.689833,42.205384
17.006634,16.412637
26.274465,25.832336
45.747483,45.229767
50.047697,49.615573
53.671241,53.211284
13.272162,12.733885
9.612566,9.301309
31.805247,31.307361
29.622935,29.097546
24.572909,24.136426
5.08261,4.749576
23.75425,23.378801
40.029758,39.5451
48.269741,47.790069
23.224223,22.712078
47.201994,46.750484
42.165147,41.63651
39.953218,39.489635
44.423887,44.048073
58.544174,58.021794
43.979324,43.501418
21.222908,20.526598
23.440622,23.102917
44.884049,44.342101
40.012081,39.486894
49.752598,49.154979
38.589349,38.012232
60.506947,59.774637
36.221237,35.596142
64.447949,63.81536
106.294722,105.513427
26.680505,26.176158
39.819522,39.349696
31.730456,31.276836
24.144067,23.64022
13.246985,12.810653
28.956379,28.349089
53.316532,52.772772
22.952328,22.473099
86.623411,86.038354
33.217023,32.757888
5.156773,4.849051
38.017457,37.54797
33.770414,33.282099
28.832703,28.39519
33.310574,32.846523
12.705962,12.111974
9.201242,8.922187
31.990461,31.456891
31.320919,30.859879
39.74137,39.222214
18.972612,18.480936
36.801865,36.217944
45.094743,44.616864
33.497627,32.916164
42.64208,42.174955
43.074678,42.616865
22.695008,22.049052
12.850964,12.675437
56.429126,56.093176
33.518154,30.883397
59.902394,58.720802
4.698751,4.35282
11.98896,11.573075
39.683802,39.122988
42.944684,42.253004
46.032368,45.447674
31.780616,30.323911
34.526939,33.24646
85.678318,85.08532
36.417019,35.922129
35.383914,34.903136
112.760624,111.904487
117.16463,116.194615
24.099106,23.67893
27.987513,27.578167
13.218626,12.799303
52.03594,51.538588
26.54285,26.061861
47.568483,46.54405
38.73407,38.235158
56.327773,55.705648
36.495623,36.021188
38.112622,37.663728
7.772142,7.507797
45.257932,44.781615
39.4958,39.054836
39.983612,39.502745
29.06334,28.594074
11.75023,11.171927
15.661287,15.316619
37.602921,37.110395
35.384688,34.933678
40.494739,40.022414
18.692606,18.139973
13.452738,12.944246
25.257601,24.455092
34.834767,34.358066
34.317055,33.7916
12.517006,11.971623
9.242149,8.757666
26.597483,26.018366
22.89747,22.388549
32.263676,31.763478
18.298788,17.80098
12.610871,12.106936
9.544263,9.08291
43.641986,43.040128
41.068463,40.46546
49.912526,49.211188
18.468013,17.932063
18.012812,17.099504
43.530369,42.952716
44.926615,44.388802
55.520348,54.933532
108.02666,106.997606
19.832741,19.342591
15.106022,14.757235
34.128541,33.677808
35.614849,35.17339
22.61796,22.061982
23.337767,22.91267
11.413014,10.87607
18.96034,18.474979
23.125465,22.628
33.038435,32.54173
31.103275,30.573998
29.653581,29.175477
26.734353,26.268861
90.885796,90.358184
12.349646,11.846476
13.360314,12.90094
34.209792,33.6772
105.098363,104.589738
108.261175,107.760194
48.337376,47.871407
41.080764,40.675696
17.478294,17.012431
41.845999,41.321276
43.958439,43.474962
18.408278,17.982072
62.24382,61.721741
52.939789,52.449132
60.884719,60.057407
60.62278,60.245496
58.25462,57.654664
62.92524,62.375121
66.002923,65.206306
21.149147,20.838921
26.102406,25.749936
49.246395,48.444774
51.812241,51.17704
53.287276,52.644662
55.6176,54.959419
70.587796,69.641829
43.981975,43.244037
25.853843,25.363137
43.862351,43.237325
45.992334,45.243771
53.470484,52.959259
53.805195,53.41039
54.691332,54.182475
53.554649,53.079674
11.266192,10.629896
23.182431,22.589951
43.536437,42.984439
39.548574,38.439479
35.771728,35.268704
12.743158,12.184681
37.576481,37.080204
51.648268,51.127761
54.118599,53.657715
57.302333,56.298002
6.722314,6.370186
23.94161,23.607097
41.845788,40.512358
30.430386,29.896837
33.730184,33.293921
50.011385,49.549936
6.596964,6.30765
15.974737,15.512692
28.019081,27.547575
31.959757,31.504289
18.517705,18.022154
26.423221,25.851062
26.219672,25.734186
22.438014,21.815069
36.09098,35.3719
55.567266,54.945213
94.915061,94.069062
92.375347,91.913949
5.487791,5.189814
10.873143,10.373359
14.524746,14.001622
33.77235,33.254938
30.407415,29.9494
40.350223,39.917733
16.448415,16.014317
20.557649,19.778666
21.554138,21.117813
43.134868,42.554178
53.009711,52.243215
40.52437,39.812376
15.086908,14.517875
22.622838,21.624302
40.337899,39.799277
41.040677,40.565123
40.022818,39.531777
19.769859,19.279905
4.77731,4.503757
8.846731,8.536505
37.73452,37.173998
30.477731,30.008475
67.495927,66.976852
36.484112,36.031052
7.250689,6.851231
24.143917,23.637432
29.807331,29.330077
21.419723,20.921647
25.475769,25.016302
11.626443,11.078623
8.162525,7.904823
12.700561,12.183791
16.891405,16.377937
26.130622,25.658698
15.581153,15.075203
12.047666,11.544823
4.729976,4.431338
17.739587,17.225228
12.093814,11.590595
15.112493,14.726625
22.086649,21.612983
11.655669,11.17757
12.364924,12.011493
18.284709,17.808366
10.239501,9.878591
17.528972,17.079353
15.721924,15.181499
32.449459,31.956034
41.720394,41.246816
26.091399,25.600798
20.317144,19.80116
15.260864,14.748193
9.808757,9.463382
23.653211,23.148398
30.585799,30.139683
26.562627,26.019247
25.787894,25.282637
5.763328,5.430496
21.79737,21.31229
24.110752,23.681971
11.941688,11.42066
13.631621,13.067348
28.665024,28.072012
15.523793,14.585781
26.867144,25.770711
18.055148,17.485955
7.781483,6.947554
25.370921,24.405817
23.701447,23.000751
34.825397,33.860859
12.421593,11.931661
24.249224,23.716226
21.466192,20.62266
20.309411,19.722894
24.541453,24.037061
32.58518,32.04236
24.219934,23.748364
33.652801,33.192743
27.119802,26.600596
28.807847,28.322657
15.473702,15.150779
26.133579,25.613851
28.947245,28.485854
10.08116,9.74938
16.138565,15.675254
12.393385,11.879667
8.935969,8.543697
17.517924,16.988416
24.646624,24.109937
17.413857,16.990198
5.261595,4.957504
33.610283,33.046581
11.672913,11.198021
11.914413,11.209447
23.215336,22.706016
14.362224,13.883106
20.533853,20.01569
11.392038,10.902536
28.59223,28.036588
21.462068,21.007991
58.637278,58.152287
43.315996,42.530325
51.242654,50.548026
180.262368,179.874506
57.321722,56.534613
57.720008,57.277552
21.083316,20.869156
44.26825,43.754282
35.882039,35.493281
42.384936,41.996604
40.629195,40.263571
45.973863,45.777175
72.927593,71.610357
75.348067,74.73716
73.293383,72.696174
80.636579,80.182248
6.684298,6.333346
40.013044,39.495861
33.746125,33.289545
31.033335,30.682912
27.055106,26.680494
13.309331,12.828363
22.82793,22.416049
29.276443,28.80572
41.211098,40.727341
38.101484,37.633491
13.20783,12.694834
5.436681,5.057987
21.194759,20.703315
26.362511,25.878897
11.499483,10.986302
4.155949,3.881671
16.00578,15.558218
7.870062,7.548574
23.749723,23.25578
12.493772,11.959453
20.883414,20.366432
18.858692,18.394137
17.583873,17.07469
19.774141,18.833472
15.062788,14.648702
36.866785,36.352004
22.722122,22.228648
67.087903,66.605039
12.535108,12.019273
11.571072,11.047553
5.706939,5.39795
25.6335,25.084976
16.799597,16.268602
12.078317,11.503848
6.123927,5.762583
13.871726,13.580892
20.559684,20.164535
19.49319,19.0214
8.262083,7.849257
4.960804,4.658335
12.251073,11.720083
15.776119,15.278629
62.034601,57.597639
63.347759,60.640081
65.608346,64.78321
66.24138,65.372805
90.417521,89.219346
23.515404,23.14944
10.481693,10.038634
54.376563,53.715285
41.391274,40.801775
49.871863,49.287562
12.557876,11.766461
15.228137,14.91796
34.610085,34.133413
25.765239,25.303896
31.680674,31.251302
12.738767,12.177311
33.343214,32.779074
34.121753,33.650757
25.324825,24.832997
42.380978,41.895331
14.674932,14.128359
97.547856,97.10284
42.948403,40.462011
47.371264,46.479076
133.826383,132.068983
51.263149,48.870815
16.66899,16.13717
40.26892,39.741343
43.980617,43.500503
49.213337,48.684115
27.802478,27.274976
11.64665,11.113936
20.191573,18.810833
49.757915,48.765399
52.150204,51.147822
33.656582,33.163001
75.188559,73.298211
6.081228,5.738979
15.036322,14.556781
48.289725,47.436703
44.106146,43.569422
24.018255,23.440784
100.514058,100.029875
109.599684,109.152137
11.999236,11.488233
8.921123,8.504097
16.306093,15.854874
42.574772,42.016439
64.992842,64.450444
8.021354,7.59869
18.182345,17.404214
16.275121,15.605833
30.219758,28.627417
12.674562,11.705319
36.366434,35.801609
20.202879,19.625386
7.876637,7.157604
11.56366,11.228174
18.380688,17.534214
20.181261,19.671482
26.55479,26.102446
25.637243,25.251065
24.440047,23.633546
24.63821,24.285497
21.36419,21.041163
33.515967,33.150678
20.955251,20.097704
46.270008,45.463123
45.956164,45.545558
38.668621,38.307882
19.552876,19.368936
29.740748,27.969431
28.824816,28.040926
23.315383,23.035867
44.015014,43.609363
35.660021,35.27864
36.943288,36.533397
12.524862,9.897405
22.052793,21.122009
11.854219,11.303714
15.346431,14.827171
10.694105,10.212553
11.50791,11.085556
17.207618,16.75406
24.407748,23.978931
12.2306,11.71013
20.561956,19.837037
24.313612,23.796148
33.67926,33.185153
11.017651,10.510476
11.123472,10.631393
24.24182,23.731213
15.209808,14.727378
12.301741,11.839848
13.365103,12.874231
12.521977,12.008689
14.267584,13.891575
14.549199,14.076111
5.15917,4.838663
18.013984,17.54035
58.055591,56.718864
38.811426,38.299484
33.379384,32.91946
23.949513,23.453838
17.598549,16.992802
57.258848,56.562491
67.73375,66.890886
68.807407,67.883721
70.184301,69.627935
33.829809,33.209997
13.654368,13.347059
31.401832,30.983962
38.798727,38.37422
47.151603,46.625416
48.100888,47.62242
13.241065,12.646992
20.849502,20.03434
46.384223,45.21056
46.763226,45.807923
40.3406,39.298078
24.172571,23.991326
41.825374,41.013235
48.62162,48.302052
54.741439,53.945055
57.504044,57.127814
20.900676,20.202328
46.514543,45.638034
62.227217,61.30905
63.376063,62.526307
69.219948,68.409203
58.028289,57.556892
50.417291,50.063526
59.364887,58.49536
66.575104,66.00587
72.385374,72.014513
90.419047,90.030746
19.592671,18.966731
37.25275,36.632634
49.776724,49.19112
44.033821,43.506856
58.847725,58.102539
5.584377,5.260265
13.403529,12.874532
38.49416,37.657103
42.219454,41.232185
34.690394,33.853208
