33.489692,33.09462
31.183796,30.838558
34.628846,34.192876
13.845554,13.334534
13.10288,12.744092
10.236467,9.892599
4.722739,4.416319
37.110964,36.623568
28.042346,27.57677
11.707449,11.208534
6.725028,6.41198
24.417479,23.87361
23.306468,22.789851
19.329217,18.866069
4.785211,4.47086
25.923467,25.493109
28.48817,27.992625
23.37355,22.879678
24.321244,23.845754
10.201902,9.777805
20.025143,19.481114
33.061764,32.459457
30.074308,29.63205
31.87536,31.407959
22.089018,21.57123
24.467901,23.992465
9.814202,9.510921
28.569517,28.073798
44.814062,44.337275
9.990061,9.290713
18.322681,17.556713
6.056361,5.643217
5.850428,5.505157
4.167725,3.870097
26.689359,26.181038
22.545546,22.068821
25.985638,25.475619
15.493437,14.959828
33.731686,33.167432
34.939577,34.038169
47.423861,46.941217
20.57861,20.136469
26.071224,25.602234
22.755861,22.205535
55.401076,54.869766
59.935597,59.399534
26.04059,25.554333
30.469044,30.0327
5.955241,5.5912
27.101621,26.661048
37.299412,36.537506
38.387652,37.610979
43.725139,42.944441
17.27428,16.668159
8.282945,7.987693
37.417041,36.882232
44.046725,43.568062
47.306769,46.894913
17.267168,16.799673
15.957677,15.429968
11.309082,10.838925
28.520112,27.997546
33.822623,33.355875
23.19635,22.682828
9.609824,9.149378
11.369755,10.872276
30.440119,29.922964
26.301489,25.805672
28.923982,28.482048
22.98111,22.474221
15.148701,14.703019
11.642648,11.122819
4.756512,4.436484
49.266991,24.88815
58.118361,57.61738
32.749948,31.957964
20.904917,20.409275
5.482573,5.174464
23.291736,22.860291
44.516134,44.045438
22.727077,22.410624
52.052748,51.170742
37.716152,37.251646
7.956187,7.62359
43.359659,42.820214
35.537912,35.060736
47.85481,47.374602
36.460743,36.002862
33.695446,33.190368
43.155964,42.664925
57.439497,56.93492
51.13422,50.702839
61.335875,60.876996
6.503539,6.229662
29.218208,28.587424
5.294456,4.965089
35.422677,34.907063
34.914502,34.37797
12.075567,11.51945
39.189072,38.686751
34.984759,34.489727
50.839176,50.395606
51.938435,51.075223
15.272761,14.759145
14.815497,14.508251
30.030538,29.522306
35.666607,35.163223
49.260588,48.762028
14.217688,13.678459
37.191184,36.685931
44.812033,44.319236
46.077028,45.584895
49.852424,49.350512
35.532355,35.038377
6.9181,6.510194
41.798629,41.244437
36.857299,36.165649
34.788,34.185765
44.296392,43.845397
15.399675,14.829768
39.999616,39.167941
55.526723,54.481544
57.432855,56.820748
19.686541,19.208695
88.705702,87.990852
4.835835,4.51721
26.276754,25.612309
22.019774,21.541401
25.93797,25.461135
11.181275,10.602186
12.267615,11.679912
13.95301,13.000418
17.638869,17.267355
7.84857,7.518586
24.195035,23.328261
12.509502,12.139817
28.479367,28.020846
18.503786,18.12614
36.01907,35.532495
23.343558,22.829841
11.746717,11.297084
22.657152,22.207191
4.90598,4.606648
33.99583,33.499802
27.320039,26.870812
4.439875,4.22547
39.649795,39.013658
45.808312,45.286649
35.556483,35.111751
36.393122,35.909221
8.045012,7.595207
10.970246,10.500053
133.925945,133.725545
43.112971,42.451468
164.630023,164.259008
165.471598,165.131469
46.612919,46.162476
15.96004,15.420073
13.482944,13.1381
20.075096,19.737157
27.538279,27.116615
38.45747,37.976641
5.387229,5.073813
8.910231,8.577276
44.037951,43.479455
34.550093,34.037705
43.112221,42.659381
12.097241,11.599654
5.166026,4.840459
19.677525,19.204936
4.008138,3.731601
19.703583,19.202374
15.447473,14.915695
13.712169,13.322524
30.354487,29.840948
26.997866,26.535287
48.253896,47.687311
41.962894,41.558938
53.412199,52.9257
35.412474,34.950068
57.176139,56.710186
10.932712,10.594847
25.080137,24.605706
31.396879,30.918467
32.574103,32.140291
40.925907,40.370007
12.007676,11.517933
17.879332,17.38682
20.81879,20.279243
22.649919,22.172664
4.839293,4.536427
17.031042,16.511729
13.529697,13.167137
29.167257,28.639811
26.923428,26.435453
36.609116,36.146228
18.791063,18.297215
12.395221,11.969505
27.328548,26.829385
28.653113,28.158898
23.514325,23.039718
24.224173,23.720597
19.261831,18.783831
31.282387,30.736841
27.92538,27.478711
27.876134,27.400856
12.664555,12.205063
21.577469,21.073894
8.860242,8.522369
30.728822,30.375663
42.532539,42.075097
23.384184,22.951335
54.051597,53.555034
33.725714,33.299557
27.472771,27.077546
20.802026,20.433218
27.149064,26.612934
49.208356,48.615676
16.214399,15.801063
7.969285,7.615714
17.619305,17.140873
61.264052,60.758378
10.114494,9.828157
44.011075,43.464582
56.589299,56.067089
35.866506,35.368058
25.176752,24.636576
8.369712,7.953839
39.131163,38.317856
50.960314,49.758182
72.502255,71.7103
71.873759,71.409851
36.671168,35.875035
7.621125,7.275029
20.439664,19.965242
25.069337,24.549701
36.223951,35.754228
38.733793,38.317503
4.093494,3.750273
18.41337,17.910828
10.34434,9.998546
23.386256,22.98351
27.533086,27.124659
4.010816,3.744911
17.174317,16.61851
5.303172,4.982967
41.025345,40.527112
27.171812,26.605208
96.871397,96.360008
94.927688,94.498788
13.695639,13.226043
11.774342,11.287542
11.205319,10.705723
5.421399,5.109668
29.760925,29.36822
36.472635,35.96445
55.023958,54.567593
33.862196,33.332662
12.815797,12.352877
9.011983,8.61149
4.133184,3.871905
23.802039,23.312052
22.810246,22.327492
15.967457,15.456419
8.2084,7.804728
12.241042,11.740801
12.145945,11.794204
32.890675,32.357334
25.55815,25.07074
15.510527,14.805308
13.193249,12.627636
18.549555,18.061824
13.900225,13.395874
11.80799,11.276147
12.880118,12.418447
42.182563,41.658902
30.041067,29.554015
34.956037,34.490214
22.503336,22.047614
11.629116,11.142734
12.165686,11.643377
31.075196,30.590915
42.626558,42.128507
4.876586,4.573354
54.114058,53.655301
23.033158,22.582082
52.068152,51.262352
52.076842,51.624877
55.258753,54.531911
53.968387,53.400395
55.127891,54.52162
40.379276,39.671319
46.171562,45.418228
43.093819,42.574286
47.813499,47.315635
54.493592,54.068824
34.321637,33.859828
48.786832,48.196884
42.245943,41.740593
38.122748,37.608365
56.955713,56.478896
14.998458,14.455472
42.206037,41.697632
43.326217,42.841397
40.199882,39.736632
76.812132,76.280287
5.341043,5.009765
17.662445,17.230769
29.414711,28.86458
27.08064,26.622793
32.361311,26.330973
152.433465,150.188892
55.066797,53.691292
55.982169,49.576095
59.519063,53.958793
13.111293,12.561436
25.531875,24.96456
46.607482,46.111608
55.052889,54.565577
23.134357,22.570795
94.399288,93.913649
33.053424,32.506059
42.538848,41.994673
22.813177,22.250781
42.461686,41.954537
80.959552,80.436819
15.71014,15.255958
19.930374,19.461008
4.411771,4.115434
8.344626,7.946678
21.942463,21.395633
20.30307,19.839576
33.733639,33.229602
18.181089,17.685437
5.071842,4.77682
17.554203,17.036973
5.663628,5.296794
5.608993,5.261368
21.948821,21.413026
23.629592,23.165314
7.261329,6.917973
27.059967,26.55112
20.567684,20.090443
36.089571,34.976865
30.614931,29.861903
38.17442,37.570693
21.139431,20.722147
18.497487,18.13579
18.693717,18.462924
26.412904,26.01701
31.440163,30.94191
24.346916,23.828399
27.776495,27.321538
11.672218,11.301345
29.047171,28.519352
31.256561,30.745053
11.504066,11.086849
24.211548,23.714123
12.146151,11.671426
11.134936,10.619382
13.493429,13.031917
4.063934,3.788592
4.935861,4.638967
11.029669,10.554341
27.99956,27.530841
25.777037,25.313745
37.328999,36.853839
16.649829,16.181462
5.298536,4.957436
34.147228,33.614921
31.025647,30.229106
44.840829,44.37813
7.989609,7.614471
41.367741,40.601099
9.003415,8.691615
30.092119,29.61222
37.506942,36.989796
87.381928,86.846522
53.546082,53.06438
12.642336,12.102034
4.827437,4.496767
5.19838,4.893725
11.660404,11.228955
12.064236,11.516472
11.024662,10.533647
4.57816,4.265676
17.504577,17.023581
8.830088,8.416065
11.648729,11.133656
6.341565,5.694476
34.916722,34.494795
4.663855,4.383147
16.648754,16.16581
11.37044,10.870679
4.257961,3.938017
20.09026,19.634528
16.091073,15.61268
12.284808,11.784084
12.64016,12.160547
10.046355,9.557732
17.579302,17.067205
6.841795,6.514127
26.61342,26.158766
64.818137,64.358592
10.949793,10.508613
14.031543,13.513221
30.403546,29.961285
33.254584,32.858349
25.732633,25.281461
5.129422,4.80413
5.427307,5.112139
8.577844,8.2609
10.926095,10.623633
32.489564,31.964417
16.875551,16.401688
4.759517,4.442638
4.792512,4.492533
42.46344,42.021797
36.494139,35.988948
39.441674,38.995374
58.609375,58.176691
12.192161,11.78385
47.238186,46.692425
43.981602,43.497253
32.280028,31.432335
41.979051,41.489556
41.397971,40.423875
38.078442,37.611179
44.227776,43.478181
45.774558,45.336391
52.486405,52.005745
4.670037,4.376751
21.325962,20.976033
49.685771,49.188184
45.710186,45.213309
36.574568,36.09561
7.069505,6.606254
4.272733,3.950035
5.107463,4.792957
34.098946,33.649624
42.172773,41.71634
39.861513,39.36343
6.334814,5.979498
11.878028,11.626848
32.189812,31.682497
8.990651,8.664345
37.656972,37.211985
52.80658,52.317701
13.75913,13.25593
26.098743,25.730531
29.252402,28.901782
34.162732,33.689419
34.634549,34.148126
10.960533,10.467688
42.638059,41.474297
33.14588,32.663162
34.789754,34.358746
41.915445,41.451487
12.663772,12.177834
13.200827,12.916233
44.43643,43.925092
53.163547,52.728606
30.074419,29.624235
50.882686,50.433943
12.315804,11.768766
13.050624,12.3772
12.76056,12.486106
13.121523,12.84718
38.495139,20.621018
12.077212,11.26937
25.668527,25.154337
24.49795,23.976676
31.633748,31.160874
14.971678,14.486558
17.632182,17.09028
9.434865,9.14044
5.234662,4.92219
30.289325,29.810001
17.774777,17.309437
11.229121,10.732889
31.794696,31.291125
37.353819,36.89267
32.677276,32.192756
40.619319,40.190472
22.482444,22.014364
35.616747,35.094719
35.915304,35.489249
29.775398,29.286987
37.312989,36.812265
21.019159,20.58503
7.939607,7.692175
16.065418,15.567848
26.957022,26.522949
30.571132,30.096574
13.47471,13.070597
20.288958,19.870536
24.602956,24.134113
30.104621,29.583182
30.749593,30.183798
33.837327,33.470428
19.606608,19.074812
14.345655,13.867915
28.6386,28.134101
31.923848,31.48247
32.54418,32.05748
35.126368,34.651488
93.421407,92.955534
20.42267,19.947797
22.66356,22.155237
29.229438,28.705093
20.721279,20.272645
38.5522,38.101375
21.56904,21.080874
17.036747,16.60296
15.115945,14.634532
27.198239,26.723939
13.178401,12.639682
19.4659,18.950587
12.609302,12.152049
17.002184,16.530749
34.643354,34.166306
16.206291,15.726875
17.838035,17.365879
27.033771,26.579876
4.740616,4.445505
19.398836,18.966792
15.341248,14.898003
13.14711,12.733803
20.085503,19.629663
3.953108,3.688823
25.911016,25.401004
23.727981,23.259322
23.323618,22.837988
44.849051,44.320607
24.024627,23.532822
30.46856,29.968286
15.913018,14.819756
11.70271,11.182541
14.129452,13.64466
40.728286,40.183065
15.672249,15.274849
52.711283,52.144184
55.83737,55.366841
57.504507,57.008328
130.509054,130.36289
140.81805,140.413173
160.647307,160.148429
160.899893,160.521892
156.287842,155.483744
40.592196,40.063004
39.758146,39.025615
37.269376,36.805838
28.951896,28.613872
39.155346,38.792356
27.83463,27.006216
38.169182,37.664439
24.496999,24.04197
38.164816,37.69915
39.591192,39.131072
12.689298,12.174348
25.884553,25.542537
45.207005,44.735975
46.187978,45.754392
21.191593,20.725488
74.061165,73.623256
12.253547,11.744895
32.724107,32.210089
38.534525,37.797718
40.900597,40.426085
16.721035,16.251987
11.311335,10.839938
31.144468,30.471902
26.642077,26.187136
20.28292,19.854704
42.748114,42.289417
29.950731,29.499258
23.906139,23.377569
38.33752,37.861737
4.198501,3.926555
26.293722,25.804147
23.312445,22.831713
48.083951,47.552508
47.087958,46.601758
50.739088,50.264849
48.626798,48.137431
58.574926,58.094429
15.621298,15.306677
25.048682,24.664984
40.129038,39.639626
47.348729,46.826432
33.245969,32.779916
44.334792,43.802192
40.713704,40.213443
36.861777,36.416206
41.364605,40.926652
42.689286,42.244085
41.464899,41.016506
49.094981,48.576071
49.879012,49.386627
50.67968,50.22244
82.028729,81.545049
23.381806,22.837637
24.289487,23.24586
19.798622,19.293885
15.9298,15.440462
12.374495,11.884378
20.457317,19.968271
27.748162,27.269791
35.129094,34.658527
21.706577,21.201508
59.436298,58.944216
18.45936,17.770052
42.831911,42.04676
20.701748,20.281303
28.894706,28.398718
9.71341,9.302632
6.346916,5.986473
12.910277,12.498649
22.635107,22.24991
37.807467,37.309835
44.397905,43.911841
12.588962,11.992002
13.483869,12.894562
59.342662,58.75855
57.290836,56.780086
57.126082,56.732387
25.013382,24.524297
7.632488,7.280318
34.152367,33.537861
43.294484,42.542413
29.881265,29.494685
36.435192,36.031571
17.769403,16.85737
52.557548,51.849659
54.657213,54.19436
59.166746,58.686635
55.371002,54.838216
95.561733,95.111528
10.041229,9.732283
60.610061,60.208208
51.533354,51.119084
51.008688,50.626767
48.173756,47.809336
8.821055,8.530464
17.71841,17.258182
12.785559,12.608438
27.477904,27.076097
31.269108,30.924332
22.179309,21.639421
4.931466,4.624676
41.425966,40.668751
33.012524,32.570539
74.569172,74.06914
12.045591,11.514586
4.991628,4.636986
22.579835,22.105273
27.776638,27.354594
12.346259,11.88253
22.134596,21.526925
24.341609,23.841713
8.80367,8.46773
27.70793,27.197148
24.08009,23.61744
20.700857,20.217745
23.778972,23.297699
26.979366,26.522591
25.966847,25.499962
28.83804,28.340181
5.005242,4.664605
18.346308,17.822831
8.765039,8.457661
24.163224,23.639554
20.422512,19.9461
12.723138,12.214946
5.192724,4.864386
20.789378,20.314335
12.846176,12.381817
11.445591,10.965965
12.297408,11.85007
5.720609,5.472641
18.323961,17.778346
20.660859,20.230362
28.060124,27.569725
4.967877,4.678022
39.263292,38.780402
29.782048,29.314107
26.578661,26.089372
53.263798,52.760351
84.536571,84.07646
5.31952,5.008376
18.077782,17.664011
42.636803,42.103916
35.492253,34.994727
24.773732,24.265251
14.426112,13.944303
37.514345,37.01453
33.051734,32.617464
34.515444,34.062786
92.614124,92.105371
48.144455,47.674584
124.618145,123.716255
150.302271,149.767071
152.398741,151.69139
36.228109,35.432029
38.14928,37.397415
8.749957,8.275
20.149968,19.931339
37.767011,37.385087
38.409336,37.967717
41.464602,41.004859
12.373932,11.901249
6.817299,6.434625
29.118529,28.620038
21.333593,20.850101
47.398977,46.907838
12.645021,12.254248
36.393176,35.913408
35.033385,34.582718
38.014405,37.601552
8.575298,8.192416
34.306614,33.769037
46.693475,46.195025
58.618933,58.125217
53.905529,53.439183
10.899468,10.449094
12.078337,11.866254
39.851173,39.355153
35.524228,35.105471
32.617741,32.165537
56.804168,56.323445
4.758475,4.432055
43.514829,43.021677
28.994509,28.530926
77.436918,76.874976
55.03405,54.59967
6.525284,6.165687
29.311837,28.560812
37.521333,37.030826
26.309489,25.833131
36.37153,35.572943
38.05046,36.095826
7.461063,5.597399
49.946553,48.638306
54.559165,52.076063
59.873245,53.017008
60.108393,59.252733
56.044688,55.622319
38.6107,38.236947
43.679963,43.305493
67.666454,67.410759
85.027988,84.651618
95.270191,94.93241
95.230121,94.89996
97.048734,96.656235
151.031514,150.579589
146.498089,146.141445
147.867495,147.514265
159.042397,157.89241
147.036605,146.655406
11.575047,10.992835
43.506711,42.67198
42.403393,41.627698
43.220315,42.872235
38.598881,38.228383
12.629572,12.096602
29.109006,28.623048
35.929341,35.427568
43.816366,43.343935
35.575294,35.08419
15.15008,14.647829
29.43623,29.1242
40.515695,39.74432
53.045202,52.671621
99.50908,99.114526
64.905255,64.405055
5.349246,5.045988
5.711985,5.370041
11.797282,11.268057
40.862447,40.587031
28.84159,28.123559
66.440297,65.922785
63.932422,63.468519
70.179218,69.628535
55.617817,55.093824
46.717724,46.328809
72.833386,72.406615
64.373178,63.976449
65.245743,64.909788
50.591769,49.987101
59.763711,59.261632
33.194,32.772711
41.266748,40.817393
46.889549,46.460168
18.638249,18.436005
45.906455,45.339637
45.739332,44.990182
44.546485,44.254245
67.807523,67.144596
11.192644,10.68727
29.083003,28.667313
39.014426,38.569213
25.713904,25.281383
41.773637,41.287229
12.204517,11.634496
6.085588,5.703538
35.246237,34.768441
39.297234,38.856103
41.843279,41.43528
8.429235,7.992592
12.267893,11.750175
12.404296,12.138637
23.549321,23.106788
24.88149,24.420573
11.033976,10.55385
12.261604,11.791608
10.746208,10.301767
9.119108,8.830454
18.091749,17.653623
17.487051,16.997067
9.16259,8.721283
26.307324,25.773192
17.033826,16.564211
31.824612,31.323929
8.075043,7.663333
5.106553,4.809915
4.293016,3.987979
18.786161,18.310501
35.503313,35.00318
52.532813,51.737924
53.300355,52.397555
54.051067,53.082849
54.978345,53.766186
56.929898,56.359649
20.441335,20.13322
42.795202,42.319353
44.617848,43.862771
50.751662,49.972282
53.172081,52.694882
29.568637,29.023288
49.853761,47.492646
50.483465,49.708674
53.707803,52.112183
55.328868,53.951771
39.087304,38.296109
47.237066,46.801303
51.512792,50.713302
55.812397,55.372441
58.404377,57.949253
42.661298,42.122132
43.96204,43.454862
59.451044,58.534287
46.189356,45.662127
67.253855,66.698912
18.260931,17.743616
38.867034,38.366981
42.356986,41.884073
62.290806,61.778293
58.7175,58.248903
36.866416,36.534443
66.527537,66.067069
71.956637,71.471542
77.650659,76.838441
79.774523,78.795347
25.312117,25.024559
28.826262,28.644986
32.925855,32.655342
42.403735,41.971061
40.184076,39.805116
30.212608,27.063587
34.481928,27.614179
40.568933,39.932206
51.885092,51.275396
50.997906,48.929829
9.835466,9.489595
14.692288,14.242986
13.04667,12.684064
22.051556,21.541218
21.161781,20.675435
13.928884,13.424851
10.071665,9.781527
32.457681,31.877094
35.790487,35.315503
20.8014,20.267217
14.484773,13.971438
37.620533,37.129353
44.507209,44.002343
43.503298,42.835842
33.90953,33.413828
11.666407,11.157676
19.534236,18.734266
45.019856,43.908011
49.481585,48.576819
55.689743,55.117249
36.765432,36.246761
5.958825,5.573491
10.051511,9.703578
17.71849,17.303637
35.671589,35.140011
39.824418,39.270787
13.532064,13.082957
12.597932,12.090739
34.080317,33.566622
30.784458,30.262969
25.171793,24.712508
26.868157,26.442805
12.377024,11.187443
10.694663,10.330331
30.149578,29.683718
21.362946,20.886484
24.577224,24.085136
12.050023,11.529632
6.924023,6.560129
42.429159,41.923315
38.897451,38.463976
26.044718,25.584286
37.998272,37.532909
12.827372,12.304356
5.301065,4.942908
30.531596,30.054007
25.35414,24.877613
32.930456,32.466843
12.891269,12.399568
12.449509,11.897297
4.869706,4.519577
16.897366,16.433648
19.204762,18.662234
28.489446,28.039281
14.771002,14.277781
22.183355,21.718985
17.497858,17.047923
11.130946,10.665703
6.078157,5.733928
13.170745,12.631749
36.060306,35.610248
40.537199,40.119517
26.620548,26.157476
37.174831,36.720998
12.022107,11.538256
23.377627,16.365268
31.333357,27.461572
42.555733,39.253883
160.912565,159.158325
47.691113,43.536363
4.697618,4.483946
10.115837,9.909997
27.015361,26.662566
82.882239,82.387302
78.389177,78.006431
17.657761,17.137652
8.155364,7.822943
22.937114,22.439121
36.629402,36.118764
34.582496,34.109237
18.080614,17.571767
26.646448,26.168915
33.455988,32.947832
33.821848,33.337586
8.748718,8.453981
49.893434,49.411508
39.29348,38.81471
9.668036,9.257289
41.42744,40.602668
24.14763,23.644387
20.484311,19.9836
66.139062,65.673917
5.411655,5.094161
14.055346,13.513884
11.675154,11.223604
5.060078,4.762061
21.785079,21.314131
16.416302,15.927192
4.871117,4.545409
36.156423,35.591467
48.836499,48.358892
80.326251,79.829396
38.352285,37.896153
5.636249,5.306247
5.212806,4.900019
11.358624,10.896164
12.607499,12.264955
47.17639,46.679519
21.583371,21.108059
17.699811,17.193292
21.688929,21.248694
44.04233,43.553961
11.102662,10.658235
9.415684,9.086601
14.343499,13.878623
10.732381,10.373627
4.692902,4.398919
13.900528,13.423295
15.743389,15.339178
17.944713,17.443203
20.474964,20.035298
39.521064,39.050767
18.250031,17.47405
21.529232,20.977283
16.298522,15.807901
12.568684,12.024895
31.481596,30.976501
28.087442,27.622222
19.798568,19.324853
23.015088,22.685948
7.955007,7.568127
7.286294,6.953236
33.729302,33.243748
24.317333,23.842329
76.676907,76.213892
48.745077,48.298952
11.426384,10.929111
45.396908,44.865175
49.222945,48.700748
40.912867,40.403791
25.491708,25.021968
59.912718,59.465529
63.332112,62.799311
65.756224,65.214965
45.010752,44.243017
47.362146,46.548919
68.111789,67.713059
3.951569,3.67484
14.583615,14.404582
45.66843,45.19705
33.636063,33.168392
34.742295,34.301904
12.298052,11.703751
5.123689,4.790257
30.614153,30.135162
31.144992,30.646945
42.375148,41.869458
5.434463,5.123194
11.819163,11.339122
35.381743,34.970569
37.811681,37.356643
39.295108,38.868552
20.724937,20.172174
19.79289,19.270551
44.544362,44.087259
51.917663,51.390935
57.518097,56.937794
34.8471,34.391599
29.434011,28.977924
11.751968,11.400553
27.731635,27.285855
22.310356,21.795075
47.805924,47.290529
22.869239,22.337112
4.82718,4.48673
48.463491,47.983001
16.589852,16.106575
39.683884,39.157129
4.081485,3.787008
21.278092,20.781395
10.587991,10.166792
21.99481,21.572458
24.319386,23.764835
23.102537,22.570488
37.155582,36.662742
28.227567,27.751378
32.896803,32.48008
84.807727,84.346424
15.787826,15.254731
5.031016,4.723786
46.450514,45.974335
26.197233,25.743209
15.50861,15.062181
21.217106,20.633272
15.315723,14.819107
19.95059,19.572365
29.309093,28.80978
30.469251,30.044914
19.765142,19.252348
22.773809,22.295977
33.679976,33.148401
33.311545,32.889073
38.201188,37.736095
6.058271,5.77601
18.506976,18.013048
4.987689,4.675929
30.065164,29.586039
4.708796,4.423237
15.257566,14.900672
35.174641,34.737361
38.823492,38.311569
35.73225,35.38081
44.046098,43.619873
41.40734,40.952089
40.203483,39.733503
13.58818,13.087154
31.936496,31.454112
41.277353,40.805919
37.937962,37.479506
42.000691,41.562913
11.600085,11.076083
79.000111,78.58826
36.426776,35.964138
98.875219,98.486021
122.916929,122.476593
123.548266,122.996467
28.68445,28.276592
31.217917,30.74164
19.607103,19.168811
20.314037,19.842967
29.416868,28.961736
34.670857,34.099088
34.910417,34.442725
50.420604,49.937675
25.273639,24.836161
20.715091,20.254547
21.842738,21.434129
46.551142,46.053521
37.769946,37.392058
36.477332,36.031429
28.331736,27.852879
12.862393,12.229959
37.495426,37.042299
43.135222,42.680563
32.554067,32.083327
51.877319,51.395631
13.54258,13.053988
15.825237,15.571338
45.380005,44.887851
40.432805,39.406503
42.199832,41.701204
18.311913,17.798241
11.330997,10.813187
4.764257,4.465501
36.426913,35.987665
27.579935,27.134298
20.228439,19.702116
11.513233,11.023519
4.84472,4.564918
31.292306,30.880449
33.332222,32.940404
33.834233,33.345218
7.670209,7.312832
12.694076,12.151604
4.214278,3.942374
9.853425,9.510603
21.381766,20.69899
24.723981,24.403314
17.292526,16.790426
10.490471,10.01417
21.055813,20.689113
5.503311,5.192473
27.095098,26.572273
12.077827,11.595357
11.720465,11.216481
4.119144,3.812144
28.15887,27.659908
21.718351,21.244068
13.118416,12.610883
15.847504,15.416565
4.990917,4.686192
22.987191,22.477172
17.247323,16.721454
21.433136,20.949969
33.903012,33.374177
30.072463,29.580392
29.771303,29.307626
9.886589,9.516008
25.867147,25.366646
42.401315,41.863612
18.631668,18.247946
54.960373,54.435623
54.492355,54.028147
32.181425,31.647496
5.356602,5.01638
48.228232,47.717305
45.322445,44.827956
44.121784,43.661805
81.625051,81.131497
140.557094,140.333866
150.325278,149.87758
162.292843,161.779847
37.110506,36.308824
41.098507,40.360494
5.500491,5.1647
28.186485,27.681855
21.146404,20.74044
38.755461,38.275872
6.842325,6.4781
9.851865,9.554897
15.250918,14.924207
27.854241,27.282957
12.136999,11.584622
13.443415,12.966882
9.554301,9.271962
4.658486,4.368621
19.199099,18.700733
11.697291,11.182238
13.316132,12.946855
29.393262,29.021894
28.60318,28.214336
49.60646,49.140545
14.372622,13.853134
5.63404,5.323278
5.991371,5.666059
11.450206,10.961685
4.973908,4.679323
17.94793,17.469528
13.660523,13.199945
5.51964,5.165898
24.59204,24.025365
12.190807,11.698479
4.333364,4.028407
17.68826,17.202047
4.892101,4.59387
17.65607,17.167687
5.137552,4.842092
12.525536,12.03086
11.770151,11.318724
28.994593,28.494441
13.438577,13.055164
33.283925,32.837389
9.157094,8.716059
41.095592,40.598891
9.024149,8.728232
10.074159,9.790636
24.606085,24.130541
4.159019,3.884091
10.630916,10.14898
9.786707,9.47511
7.296315,6.996735
16.572944,15.776491
14.158344,13.659631
11.408089,10.959325
20.671643,20.238833
43.927548,43.562117
11.26025,10.777468
17.550478,17.048948
4.788816,4.469762
16.055904,15.655038
4.966249,4.648702
15.348378,14.84451
16.513019,16.056417
27.375374,26.901377
13.87316,13.360772
12.24274,11.785216
21.638346,21.121718
17.537989,17.034799
5.549096,5.24178
14.1509,13.624195
28.15468,27.686799
24.870776,24.382804
17.715338,17.228204
13.137114,12.660919
12.317284,11.8421
13.374623,12.945622
18.743552,18.419368
25.310039,24.825095
4.870019,4.553415
11.410191,10.930788
22.671287,22.330949
36.248765,35.810435
72.371717,71.901787
114.468426,113.967967
86.864622,86.348015
13.137495,12.642271
8.561221,8.303481
34.640087,34.139861
38.152749,37.687242
58.754989,58.278984
23.748297,23.21982
7.348571,7.0247
18.466094,17.956592
11.068657,10.595795
21.962201,21.5052
22.83318,22.398315
21.103406,20.621779
18.36964,17.898077
11.681216,11.227353
24.087461,23.63086
24.540911,24.078152
4.849304,4.534244
36.342481,35.877837
38.757867,38.271942
22.350749,21.788006
17.774885,17.29317
9.850814,9.543121
27.384682,26.883044
20.022774,19.547014
11.393113,10.928093
32.250864,31.723631
25.762776,25.260907
35.089543,34.628763
25.503246,25.069847
11.314074,10.838383
14.925588,14.454045
28.706758,28.309328
37.971284,37.525043
41.489608,41.013251
21.463365,21.008263
11.165012,10.639786
26.152498,25.727505
4.882873,4.48702
39.702117,39.243694
34.390058,33.898515
43.378878,42.914536
17.806722,17.290527
40.749553,40.240262
46.003062,45.5305
46.975109,46.482838
62.135468,61.690024
9.171732,8.698112
7.553276,7.227595
25.853065,25.448269
42.104885,41.643744
52.599427,52.109411
19.481876,18.980934
20.465252,19.996524
16.735036,16.282283
40.799238,40.301662
40.353756,39.892022
56.712902,56.204673
24.181956,23.673968
22.463063,21.965116
11.211049,10.691431
18.502302,17.974555
16.624875,16.119552
23.350217,22.876777
18.76559,18.296889
16.889624,16.368675
16.590544,16.193406
14.863651,14.368865
9.83755,9.554082
16.919632,16.460594
8.570016,8.199625
16.560581,16.138699
20.624854,20.142925
128.661081,128.212151
24.114858,23.07816
27.182669,25.330883
142.722868,142.317152
40.031635,39.1977
44.323727,43.74754
53.767442,53.287728
55.230369,54.70004
39.483537,39.089725
41.607342,41.067361
7.854258,7.450071
40.111926,39.037841
43.499379,42.585278
48.9843,48.119677
69.236595,68.63223
11.572243,11.05756
6.4865,6.175789
10.123855,9.840145
4.803411,4.516573
12.185701,11.651645
33.271447,32.700405
8.991366,8.353916
18.43323,17.472181
23.709274,23.155698
4.038907,3.765951
8.080613,7.6003
7.637731,7.338906
15.02409,14.701722
20.661894,20.186186
11.923271,11.362202
48.480726,47.894956
50.431162,49.646281
51.776746,51.222
38.853226,38.395712
60.793964,60.353549
53.371912,52.821791
46.994327,46.495034
58.723039,58.185849
73.885777,73.397183
71.340685,70.878603
5.122835,4.809307
4.643251,4.340488
16.623728,16.264387
43.694091,43.215518
47.416674,46.93246
54.793249,54.288783
48.781043,48.251896
50.983636,50.468702
52.046227,51.575573
64.192165,63.710918
13.533809,13.198342
47.236654,46.708355
42.739903,42.298157
51.872102,51.444801
56.134611,55.632141
11.065251,10.537777
32.940139,32.519122
38.819318,38.378828
40.005249,39.535753
46.628737,46.148363
11.913156,11.41773
37.110779,36.603409
47.34892,46.894956
61.329923,60.849336
57.176048,56.677082
28.991664,28.467898
23.769987,23.479618
35.17932,34.759866
41.40208,40.864852
42.248477,41.778551
