10.090027,9.586637
8.662135,8.115514
6.963264,6.514186
9.549645,9.022806
19.727263,19.409957
26.454789,25.861325
50.224326,49.784115
38.692737,38.237629
25.121377,24.726659
11.10974,10.615314
9.729399,9.265005
1.725437,1.513029
16.173619,15.717255
19.08342,18.712694
2.499011,2.232389
14.176475,13.674883
24.85586,24.346968
13.451785,12.972246
1.607311,1.390255
13.453626,12.895447
8.430721,7.737845
2.110749,1.906593
23.836365,23.352991
24.97123,24.541701
13.140189,12.648334
10.849405,10.368452
10.843424,10.385202
4.194611,3.780771
19.831055,19.357988
15.224038,14.835043
1.05752,0.73479
8.447655,7.921346
2.833279,2.595584
14.079537,13.652023
9.831575,9.316873
8.307332,7.722268
12.157884,11.571185
0.954232,0.653359
10.389199,9.937465
17.698218,17.148803
8.068647,7.085427
18.004866,16.622476
1.723555,1.392081
11.951471,11.395848
70.289653,69.699901
55.559785,55.058946
13.677554,13.04952
9.583847,9.033872
10.937366,10.438645
14.706877,14.162142
12.874731,12.307866
16.648284,16.155033
17.181421,16.751587
9.79148,9.239992
10.916746,10.48105
15.56099,15.09557
1.630005,1.300821
31.207457,30.648829
1.762595,1.534085
16.144873,15.509586
18.199812,17.755173
2.980513,2.748563
5.291344,4.865131
54.843257,54.307115
9.680989,9.225666
7.751394,7.308822
3.497567,3.307764
19.224137,16.850894
15.049809,14.501664
18.534864,17.898307
20.159261,19.693501
20.976742,20.543293
35.939759,35.511592
62.428242,61.517818
2.224914,1.915695
5.298375,5.015345
28.788676,28.313554
27.773432,27.317216
52.880437,52.279482
9.65844,9.069899
2.942641,2.567427
1.550477,1.321498
7.064798,6.670493
7.262602,6.663613
7.962179,7.466061
7.366171,6.874035
7.504335,7.061431
7.068149,6.61041
10.649909,10.022468
8.196446,7.560843
13.02453,12.524963
12.812714,12.409445
8.758655,8.343957
17.162901,16.510389
15.275002,14.825596
1.72383,1.53682
4.384617,4.210888
12.347442,11.912668
13.706037,13.121434
22.095652,21.449748
8.141337,7.679797
4.404082,4.089193
12.658176,12.222695
2.215086,1.777264
8.093057,7.620069
14.191643,13.72986
11.2402,10.805428
1.508087,1.300726
7.824164,6.99364
6.944729,6.417187
19.445942,18.93391
30.148887,29.589831
14.560406,14.102326
8.144914,7.571229
7.361537,6.916651
13.326026,12.862768
19.745853,19.290242
24.389483,23.921814
2.405372,2.002568
10.656452,10.065594
13.243678,12.755641
28.184704,27.685941
29.144562,28.297923
17.424229,16.988954
17.980624,17.449943
8.77102,8.208629
6.071249,5.842153
8.71653,8.275016
3.948056,3.525074
30.440575,29.857941
19.158541,18.591487
39.418352,38.822312
40.956074,40.120197
8.768083,8.271304
25.762933,25.248143
14.205378,13.775942
24.771315,24.329227
35.975868,35.427164
1.289672,0.889908
2.9054,2.466561
18.224614,17.359553
10.889741,10.352684
18.700055,18.128279
12.298582,11.718238
8.154068,7.866882
20.460051,19.998184
11.452463,10.989446
8.781765,8.20719
12.467164,12.022014
7.218066,6.711821
23.855674,20.992914
20.510247,19.920827
16.445585,15.917817
28.823987,28.027736
7.031502,6.586135
18.587726,18.138561
19.427833,18.836537
27.592211,27.102244
13.584589,13.185873
6.580905,6.059632
1.721618,1.351575
12.979546,12.419686
8.520977,7.907213
8.433039,8.015504
3.786578,3.478271
8.9497,8.454027
11.986339,11.524973
22.241972,21.651512
12.065419,11.59125
15.421199,14.960657
10.188714,9.686972
1.806135,1.221541
12.829184,12.234841
18.559294,18.112037
20.000547,19.56836
1.994245,1.501141
10.430974,10.128152
12.343205,11.946845
12.249719,11.809761
16.948744,16.443958
8.036698,7.523486
15.579206,15.034399
31.781247,31.208452
25.65679,25.120449
18.173957,17.725858
9.506468,8.872297
8.418241,7.897813
11.023294,10.804736
15.706514,15.27453
17.07067,16.629799
7.809314,7.420551
13.67279,13.050165
4.849334,4.618899
15.830369,15.27917
62.169396,61.640295
65.183449,64.691357
12.74852,12.297368
8.824854,7.863876
12.75144,12.257031
35.601823,35.099878
18.642216,18.250904
21.879711,21.333852
7.255674,6.819247
7.381557,6.773617
2.807038,2.5467
18.344552,15.670477
28.105448,27.724986
29.063695,28.604312
8.208598,7.74013
1.540159,1.304627
18.374492,17.811885
24.21287,23.749616
23.54759,23.138022
6.990787,6.459842
1.681374,1.47567
1.894398,1.645144
17.080985,16.59583
19.729558,19.305615
0.905087,0.693775
10.121256,9.676362
7.521389,6.933708
19.798631,18.964121
24.783252,24.24069
28.878234,28.440087
4.26545,3.957518
7.283956,6.791529
7.86217,7.383014
16.78125,16.340179
14.939125,14.5033
28.17836,27.718286
8.135803,7.556877
0.983848,0.67848
2.27856,2.041812
0.848319,0.696366
10.923376,10.525706
5.04535,4.647905
7.13909,6.700368
14.138072,13.665541
15.896599,15.491607
1.520654,1.325474
1.764905,1.390984
9.346409,8.659752
0.879461,0.713071
8.615674,8.146598
12.712005,12.263164
15.642002,15.138556
10.751059,10.210931
12.297878,11.78192
17.888852,17.345075
17.678867,16.818046
25.015896,24.247292
8.838367,8.100307
12.734907,12.259283
17.617861,17.078258
8.105089,7.624405
30.020175,29.505765
10.680677,10.065625
2.887569,2.603345
11.481262,10.97898
11.879843,11.256398
1.881455,1.616327
8.479921,7.795334
1.727647,1.475293
10.267972,9.741944
17.416903,16.911353
8.327292,7.887221
1.792043,1.420806
15.798458,15.292309
19.579237,16.869826
5.585518,5.360238
10.251646,9.669118
11.900403,11.223214
11.597423,11.073896
20.790974,20.312335
14.131695,13.651935
7.567086,7.083876
1.542099,1.336893
13.87142,13.313783
9.30912,8.847261
1.627128,1.407755
7.686541,7.143154
7.093743,6.529717
5.110471,4.707635
10.299131,10.005771
15.029192,14.541407
9.432775,8.984948
9.690081,9.154815
2.101334,1.77696
4.477321,4.158042
12.62427,12.082964
7.822188,7.184261
28.502717,27.840073
14.265527,13.763579
4.730791,4.426622
12.489183,12.047305
48.046339,47.597802
8.327349,7.782512
1.609908,1.363295
3.247365,2.951505
7.614046,7.140341
13.945485,13.338255
28.27981,27.576944
30.877414,30.334499
18.597953,18.110697
9.936127,9.407772
8.931784,8.35906
2.092999,1.795922
13.697023,13.172036
6.04214,5.815074
8.173586,7.713149
4.854367,4.349143
2.806974,2.320926
2.241656,1.952159
21.700956,21.18606
21.542983,21.050327
19.652531,19.217967
7.143989,6.605199
1.277494,0.999444
0.859525,0.680332
3.159074,2.407527
5.148524,4.926918
8.129083,7.467906
2.486927,2.175035
11.091097,10.543649
1.609769,1.39969
30.95913,30.428187
7.402703,6.864015
8.166664,7.568099
11.970793,9.112376
20.785826,20.266918
12.168762,11.568787
7.26785,6.655143
7.722137,7.233018
11.521297,11.002241
17.885125,17.345386
3.260117,2.936379
12.246776,11.637613
10.844098,10.326725
16.964202,16.277861
11.099566,10.613151
16.906124,16.222618
12.158383,11.606504
58.597828,58.077399
13.869108,13.294055
22.21829,21.687194
2.67912,2.341532
9.782465,9.254865
20.972364,20.44951
15.743205,15.091466
10.115162,9.638403
7.870778,7.166337
8.022896,7.661539
18.420265,17.820553
19.729167,19.266043
58.289214,57.734508
36.370223,35.789033
13.928857,13.320568
21.098344,20.111022
13.19712,12.653206
10.152511,9.479259
11.76593,11.183787
75.162117,74.657178
8.509557,7.929092
7.571261,7.098465
7.937436,7.395879
12.084371,11.543334
20.52712,19.991168
9.660354,8.933784
9.18213,8.640392
7.602275,6.948589
14.071223,13.488069
13.747694,13.269689
7.227292,6.720446
7.451684,7.043951
9.778371,9.276067
6.798755,6.301132
1.489435,1.287386
1.578761,1.349647
12.95613,12.35444
2.019391,1.599635
12.213703,11.62959
29.210995,26.016558
24.896579,24.18776
24.877506,24.438672
9.36639,8.90658
6.093427,5.601232
12.911968,12.360609
10.467292,10.008204
13.84971,13.202189
9.517784,8.947693
8.410881,7.826296
3.35217,3.030192
18.618007,18.057567
14.629418,14.146927
49.767984,49.166343
1.934043,1.624262
7.217319,6.791542
15.191649,14.651026
13.224031,12.615599
12.567348,11.963408
1.927578,1.508025
5.330005,4.84336
17.196139,16.661806
13.613683,13.103984
22.10903,21.671652
4.990409,4.673102
9.175843,8.599137
4.278473,3.86821
27.817325,27.136133
22.623604,22.010727
51.356525,50.776986
7.193552,6.689666
8.493477,7.818929
3.779124,3.448143
22.423881,21.832554
26.397754,25.662022
6.543341,6.226645
8.419006,7.719464
13.593077,12.868949
1.589831,1.379963
15.184615,14.654249
13.459986,12.924125
5.379818,4.619815
4.203098,3.925715
20.389755,19.791866
18.293676,17.82434
11.065221,10.608224
5.711633,5.123523
10.096729,9.410412
28.828922,28.317119
24.703481,24.151784
37.149927,36.621359
38.683545,38.21531
1.941025,1.647781
3.086829,2.750656
24.377858,23.767319
34.097922,33.654082
37.887424,35.402419
17.492018,16.875318
8.531145,7.96908
3.777731,3.475219
11.660885,11.156325
15.392474,14.950803
18.540613,18.106835
36.164535,35.607508
17.647984,17.017071
15.381083,14.938533
13.543453,12.925332
15.856322,15.415706
8.848749,8.26291
6.382386,6.156797
8.544532,8.101785
10.968896,10.517364
15.373697,14.902956
1.158649,0.948276
6.124143,5.483525
6.674493,6.315478
1.019827,0.721778
9.383651,8.889415
17.278538,16.715349
29.102734,28.433395
26.821249,26.20819
9.934504,9.239843
8.339394,7.838433
30.842183,30.205737
42.164653,41.690134
28.524845,28.032509
45.09561,44.463045
46.031093,45.580332
19.977259,19.416418
8.323632,8.059131
31.445311,30.871922
19.634645,19.177057
26.635238,26.03411
19.819123,8.166692
58.503608,57.981057
52.773263,52.224285
53.141298,52.035885
20.861974,20.334277
34.799502,34.360056
50.072327,49.144393
27.09328,26.616819
25.748133,25.232149
23.000189,22.543768
10.104296,9.658145
20.263094,19.782393
17.758301,17.415564
42.241701,41.762597
42.762993,42.327287
12.28454,11.8281
2.486601,2.310905
39.518979,34.370816
32.489055,32.054235
29.373792,28.910675
18.866405,18.457868
2.094553,1.753924
1.922632,1.700142
7.435925,6.98819
5.294872,4.933303
14.046941,13.603634
1.85134,1.618434
5.26991,4.809754
15.777972,15.332145
27.546717,27.026433
28.148832,27.719838
10.697091,10.234619
2.770403,2.403179
24.061959,23.46442
15.6622,15.247095
23.396409,22.963973
30.91897,30.485703
13.365368,12.906492
17.782741,17.290915
19.985268,19.508499
25.675476,25.174488
2.123664,1.717671
4.360325,3.878701
11.225278,10.664326
19.79492,19.058739
26.532668,22.616209
31.945898,31.47026
13.538545,13.002537
18.296872,17.832884
1.551256,1.326819
20.623232,20.329809
20.919821,20.589317
27.334748,26.912869
32.871421,32.407434
37.305936,36.802767
9.700128,9.408121
27.998177,27.483367
26.942238,26.482429
28.282558,27.487658
31.637137,30.71203
32.38527,31.79879
27.713323,27.268056
31.847981,31.367545
40.469787,40.023313
43.508819,43.107139
30.25204,29.334905
32.412185,31.264276
36.389776,35.93076
37.023218,36.565734
43.506474,43.014965
15.914245,14.962175
23.329076,22.827311
25.731106,24.249297
26.215986,25.169614
32.617147,32.01658
37.671722,36.641064
41.179175,40.747897
44.462836,41.660582
46.846553,45.860946
49.140929,48.708937
3.591771,3.185259
1.570253,1.393297
23.580117,23.073787
28.935525,28.5239
31.337932,30.911606
5.516509,4.911289
3.996184,3.683761
4.396274,4.080497
6.054707,5.667741
13.332949,12.747287
4.845595,4.534146
13.451927,12.882083
14.177812,13.595483
12.083598,11.592372
16.309912,15.885347
1.433648,1.213352
12.014297,11.367129
3.524594,3.18443
1.47434,1.290115
9.767486,8.357146
1.633073,1.433053
11.270398,10.802314
11.025968,10.522354
17.882725,17.365447
7.647776,7.219446
12.483668,11.976574
12.137788,11.551713
12.120344,11.628375
12.801116,12.346523
29.547837,28.895572
3.180416,2.896645
7.907017,7.455757
14.021893,13.571024
13.805536,13.39292
10.041746,9.595117
10.266031,9.798263
7.399289,6.784865
7.987656,7.488305
8.736035,8.306569
1.672761,1.330166
7.738455,7.313416
9.824332,9.359392
0.845836,0.688126
7.549991,7.125754
4.300494,3.98966
9.569587,9.109881
7.637754,7.054416
8.073167,7.617794
5.232036,4.831563
8.261752,7.826934
4.301172,3.994525
7.470615,7.050734
1.632799,1.450119
20.105855,17.565639
32.857008,32.389312
26.027661,25.440298
18.181099,17.627225
65.680006,65.220491
12.144726,11.661908
2.675871,2.491693
24.99128,24.563144
11.924483,11.474745
7.890626,7.451454
1.656356,1.400852
2.296956,2.056533
22.119617,21.543788
31.652597,31.169784
21.959056,21.540376
9.098943,8.58066
28.772552,28.305554
21.586178,21.184363
33.358038,32.933737
36.277616,35.82873
8.401415,7.896831
10.547331,10.154624
24.659149,24.202424
22.182609,21.581908
17.851127,17.424876
13.51477,13.019699
5.552086,5.302239
19.579686,19.08819
15.237989,14.780658
20.184299,19.741572
4.201022,3.877384
4.011267,3.65653
21.841546,21.399393
19.380553,18.654222
2.215792,2.02195
26.775711,26.316925
12.438794,11.895225
0.840155,0.674607
8.235258,8.025211
19.921521,19.460732
18.010078,17.589487
10.608702,10.123488
7.436282,7.204009
12.861872,12.268244
4.443297,4.152397
12.393133,12.027788
7.461119,6.936552
33.323229,32.82244
31.033425,30.557198
14.750146,14.31519
26.085362,25.634152
10.238097,9.788174
20.672384,20.165963
15.836998,15.290702
16.236963,15.808934
11.061952,10.64136
11.584806,9.050654
1.644978,1.461151
4.296995,4.041063
12.517415,12.098702
14.43759,13.982999
30.374507,29.926293
2.34774,1.991485
10.285399,9.800343
7.84286,7.422161
12.477729,11.904485
16.003135,15.563272
6.198671,5.804828
15.308294,14.835027
7.818102,7.378575
7.715999,7.218036
1.580402,1.361088
4.840605,4.348169
14.322775,13.884372
9.208006,8.756057
15.239344,14.62267
23.448237,22.979643
7.778778,7.229435
7.535375,6.982683
0.929598,0.726435
15.157085,14.314994
11.862522,11.398097
4.428687,4.015057
2.257759,1.939151
10.606744,10.169348
2.299022,1.823628
4.891955,4.434965
12.18067,11.69132
14.958058,14.479473
15.410961,14.949925
11.752607,11.202319
20.917311,20.269005
9.294231,8.712771
14.156806,13.69091
12.825971,12.372257
11.601299,11.009097
18.412422,17.947564
6.938106,6.467863
12.758382,12.285385
16.256478,15.808938
11.394577,10.925777
9.272806,8.683397
7.106126,6.55919
12.298502,11.840691
15.170396,14.782063
12.738428,12.141615
1.844827,1.628822
10.503982,10.050892
8.746492,8.298993
7.820179,7.388045
7.944645,7.454018
19.59052,16.849912
25.060651,24.601588
5.053051,4.688001
7.12405,6.688651
3.210993,2.911242
14.220398,13.760323
25.247145,24.684603
11.45171,10.996092
1.758124,1.366404
5.532022,4.915825
14.538403,13.714926
17.260954,16.743699
17.027588,16.470525
15.943193,15.457651
8.574234,8.308243
20.19272,19.734588
19.250076,18.687953
5.862422,5.638281
10.017417,9.591352
10.137513,9.494456
1.543651,1.348871
24.194804,23.61454
15.27175,14.86404
22.531786,22.075426
15.383322,14.897033
9.698662,9.259532
12.793569,12.538367
20.233434,19.708162
18.65067,18.226124
19.602372,19.144696
20.502496,19.928893
2.465298,2.234354
10.043058,9.495379
8.190783,7.745295
11.932436,11.395992
5.858824,5.656488
28.369393,27.907303
16.605466,15.886531
9.901275,9.467185
8.471047,7.952364
13.427465,12.830627
19.933484,19.465807
20.640172,20.139927
40.640502,40.002552
1.65206,1.406934
4.144038,3.818656
8.676723,8.233027
0.998511,0.691755
3.528618,3.178449
5.189278,4.783434
1.650888,1.448815
12.356543,11.832842
10.797088,10.258693
13.822481,13.211465
9.344095,8.864775
1.564454,1.356853
9.800441,9.34023
13.023092,12.52192
15.875877,15.388462
11.273654,10.804417
16.608312,16.175988
10.432771,9.872938
5.055812,4.828885
34.852881,34.371734
36.261804,35.810053
20.499717,20.014522
38.182834,37.340046
7.77373,7.199889
22.273108,21.464488
28.403231,28.055183
30.799811,30.371022
32.563802,32.179289
12.099065,11.557542
3.066199,2.783217
15.888482,15.448185
24.496851,24.020979
10.534422,9.983577
14.197895,13.702215
10.289565,9.728093
19.482282,19.041168
21.826714,21.359015
26.057511,25.608582
1.907139,1.629881
8.089936,7.566932
1.624634,1.400819
1.725373,1.381099
10.005073,9.566699
3.130151,2.782275
7.486644,6.908866
3.804979,3.505338
8.073272,7.623043
6.743666,6.270345
10.927067,10.407672
17.208863,16.732072
19.254904,18.827999
52.913844,52.447722
8.493694,8.048939
7.278833,7.070212
1.388593,1.181156
33.43332,32.975034
24.454197,24.020881
34.922798,34.191126
10.657291,10.246082
29.478668,28.947385
1.391217,1.204325
21.798616,21.37426
54.582291,54.147217
20.302983,19.840192
16.661773,16.205288
31.769651,31.282123
27.760747,27.327428
8.816833,8.262294
5.858153,5.59023
24.246246,23.702565
20.875317,20.390836
25.76924,25.283365
66.366552,63.692333
7.739242,7.263755
1.744557,1.501678
11.52894,11.10281
2.388347,2.001132
10.019036,9.526682
11.371401,10.947237
1.612407,1.298213
7.943737,7.506759
2.003201,1.597197
7.017831,6.532679
11.939482,11.46441
20.687218,20.202344
10.252001,9.701493
1.931825,1.538176
9.367435,8.878526
10.769948,10.322133
13.457468,12.988247
11.884758,11.320106
3.005027,2.632357
8.592519,7.983399
12.596241,12.001005
1.447059,1.223308
5.201891,4.736369
8.514647,7.880212
0.878276,0.703411
13.602989,13.0512
11.270743,10.830037
1.066238,0.767197
3.258604,2.973456
9.327204,8.734775
1.131814,0.806191
33.047389,32.528243
18.255465,17.643829
9.939499,9.454556
56.047045,55.449065
2.9768,2.696933
8.185629,7.793935
26.576305,26.052087
7.736752,7.365809
28.26674,27.863226
39.137289,38.460069
4.473171,4.119552
21.823009,21.22967
22.840597,22.391384
23.63596,23.298469
26.556333,26.155753
7.188597,6.711271
7.732757,7.20609
14.227693,13.773274
19.644458,19.241137
22.897736,22.465737
10.364493,9.835445
1.241696,0.877128
24.605684,23.675145
16.897376,16.448437
17.824183,17.407098
13.899025,13.248095
8.671227,8.166456
2.595087,2.372614
18.084617,17.633296
20.415956,17.647731
12.970969,12.472137
9.650207,9.085702
11.436176,10.762872
6.427487,6.030405
13.766528,13.314656
14.154936,13.547992
17.383423,16.796983
7.604483,7.109826
3.825977,3.382359
19.133651,18.153602
14.647907,14.066246
28.77681,28.279958
5.278443,4.789432
8.660074,8.137085
6.354836,5.965689
15.519939,15.055346
11.497446,10.909394
7.481485,7.074725
8.072314,7.488881
20.64217,20.053742
17.707847,17.323801
32.398088,31.797779
17.644936,17.077255
8.477245,7.926882
7.536665,6.83976
10.213029,9.328509
17.584704,17.172092
21.400712,20.915286
6.80657,6.380021
8.533726,7.899402
13.651957,13.132188
35.017077,34.567578
73.807174,73.292956
13.476418,12.91383
60.001405,59.548178
7.118459,6.649658
9.663244,9.253266
12.083244,11.576338
17.88682,17.2518
14.778223,14.142723
58.090718,57.582916
13.149088,12.612997
8.842473,8.306369
7.090072,6.584747
19.337651,18.841352
26.93399,26.458894
17.53405,17.09385
7.444386,6.993563
11.842946,11.217215
32.726257,32.245316
40.037495,39.50038
35.051503,34.551805
25.104232,22.477462
1.613346,1.386798
2.797661,2.595728
27.298413,26.763035
23.808532,23.398282
23.722028,23.248013
20.025059,19.518924
11.528912,10.997528
15.901012,15.538863
24.736213,24.336791
24.575469,24.148419
50.71413,50.27833
7.438056,6.962602
18.75272,18.258744
15.14863,14.727791
17.37314,16.951252
8.236839,7.661158
10.468697,9.979701
2.17754,1.920823
20.334331,19.871382
16.891693,16.468937
26.161145,25.738191
0.855761,0.697229
7.026876,6.493255
7.872832,7.578497
17.944998,17.525019
12.521296,11.93556
7.634343,7.18352
0.838242,0.678594
25.757119,25.29099
14.024602,13.597179
20.117758,19.668652
11.152601,10.615658
18.52594,18.038347
19.318812,18.903864
25.691964,25.20171
8.687711,8.152661
14.372323,13.774819
52.732182,52.2076
57.05534,56.555873
8.417793,7.967348
7.02515,6.600986
11.547329,10.977711
21.028197,20.531286
17.728802,17.314821
8.505808,8.047641
10.076141,9.508554
11.584301,11.175226
26.880041,26.390882
28.880519,28.481314
23.674561,23.251619
6.809859,6.422286
8.69694,8.29856
1.043249,0.737472
17.15327,16.77215
23.626015,23.159755
19.753294,19.360424
7.388829,6.817367
0.882619,0.679065
18.363041,17.814076
19.524488,19.081397
30.253734,29.652454
8.490494,7.978424
4.050271,3.760839
22.429922,21.958969
23.178251,22.26475
24.43997,23.424452
7.645623,7.019891
8.682693,8.191132
17.834415,17.096243
18.531205,17.618208
23.908667,23.199193
10.601505,10.123487
8.115118,7.624408
12.165103,11.640371
18.470715,18.001795
13.811761,13.236602
1.481506,1.159756
19.127574,18.735598
18.050367,17.456572
28.03887,27.369546
17.111791,16.552448
12.068036,11.547523
2.070891,1.814305
7.90064,7.402274
25.312184,24.63618
35.728356,35.290969
46.681402,46.046158
11.220305,10.731415
4.134595,3.701621
8.280643,7.692653
5.187224,4.654332
4.31574,3.987107
3.505723,3.192572
9.629454,9.037442
2.449591,2.033497
7.669677,6.994885
3.495991,3.079095
8.890816,8.408298
7.631188,7.095174
7.892974,7.330629
14.238189,13.673239
14.101904,13.5646
7.789288,7.314758
4.144102,3.710892
9.915065,9.36958
1.579416,1.340469
8.572506,8.11928
2.482013,2.166948
15.617571,15.004008
18.486318,15.609383
20.551282,19.624017
16.142246,15.702941
13.181406,12.670278
20.667607,20.19412
21.024956,20.586169
30.427442,29.550659
33.646048,32.980694
13.57077,13.072688
1.967061,1.654872
26.266783,25.782673
32.045259,30.855958
34.056246,32.508934
40.964199,39.950603
3.475037,2.898996
23.917431,23.366682
22.531269,22.068012
43.319747,42.838266
43.973812,43.124196
56.537921,55.936508
27.845082,27.284548
21.940903,21.398621
37.338444,36.754764
27.116841,26.604942
23.361402,22.894499
26.88482,26.350191
37.099286,36.300683
31.814024,31.349406
61.289807,60.623163
24.616093,24.086598
24.828895,24.091393
27.179286,26.63575
28.308399,27.204501
7.172175,6.775957
6.146248,3.829637
27.969255,27.261488
26.688904,26.002658
19.366687,18.789381
30.64089,30.124962
9.309858,8.765114
26.496052,25.950695
21.701311,21.101394
17.365489,16.726288
23.100062,22.414233
8.408594,7.860546
2.074518,1.512364
13.073149,12.572872
25.467595,24.661377
23.014673,22.460875
8.930535,8.263482
9.2047,8.587458
10.830683,10.426976
23.580277,20.729669
21.345217,20.896238
7.813459,7.255381
8.353381,7.811108
1.860825,1.557389
10.986062,10.359943
20.257355,19.624862
5.051145,4.519391
7.518928,6.893063
10.470413,9.962748
2.89741,2.529639
10.331868,9.83804
40.322709,39.844448
10.741535,10.275002
25.657563,25.038756
48.281404,47.783972
14.230846,13.845925
26.13901,25.509593
35.892828,35.29072
8.892415,8.378288
8.733522,8.247889
1.557513,1.322769
9.2038,8.750061
2.175239,1.943168
2.449651,2.011476
5.42835,5.050814
12.566286,12.070922
7.412536,6.797695
8.19132,7.597447
3.235482,2.893117
8.777663,8.295852
11.750352,11.252015
13.977377,13.502609
45.936421,45.469196
8.035969,7.565989
4.585287,4.23261
4.135564,3.779962
13.302837,12.723866
21.620232,20.936898
2.901961,2.717204
8.750825,8.200668
7.284227,6.775411
16.81619,16.332113
19.155741,18.67288
28.691126,28.210408
7.746889,7.320621
7.449253,6.959938
1.58,1.370817
14.379265,13.791046
11.652134,11.10154
12.92343,12.358874
58.351069,57.703704
2.108639,1.886121
12.637755,12.162819
8.073032,7.58202
16.005473,13.316292
11.187966,10.730728
7.015607,6.550627
7.673789,7.115942
1.810047,1.475962
13.406647,12.868352
21.036628,20.478797
9.047999,8.557381
7.948147,7.474899
8.318867,7.819958
1.688929,1.316601
14.382417,13.941096
25.605952,25.086288
31.140304,30.730689
28.991698,28.422057
8.254616,7.593994
20.953047,20.489735
27.156657,26.715357
57.408092,56.978735
15.102458,14.657641
7.44017,6.991366
11.471939,11.004862
12.963094,12.570282
8.521073,8.088302
19.51812,18.992234
0.982487,0.69215
6.492957,5.936806
8.768229,8.267321
3.238062,2.829532
18.779707,18.333874
14.480098,14.046869
9.639919,9.162714
14.704705,14.180072
2.578697,2.12293
2.638597,2.25965
10.30311,9.860417
7.857523,7.250326
7.143218,6.620584
11.017266,10.432667
20.414562,19.787403
1.653979,1.282014
61.690865,61.053926
13.941373,13.355879
13.58369,12.881427
10.718246,10.171655
2.884539,2.401212
14.402742,13.744928
21.60159,21.121745
7.406992,6.494283
13.194314,12.442025
12.806911,12.322641
20.090735,19.464073
21.041706,20.607056
12.155134,11.447875
7.1295,6.550794
6.875529,6.271663
9.44355,8.918589
15.335405,12.861042
7.755572,7.164782
13.706068,13.096902
9.494802,9.046147
11.941952,11.098055
2.087961,1.837927
7.803465,7.171021
4.453157,3.997537
12.982529,12.296871
11.696892,11.300071
16.491676,15.936496
7.136281,6.569078
4.697314,4.202484
8.59329,7.949316
1.60897,1.395217
9.893427,9.300711
8.160128,7.554738
8.278584,7.667668
2.720838,2.162285
18.165356,17.618762
14.014253,13.40855
4.738722,4.232915
8.439789,7.80269
8.796837,8.188682
22.335514,21.411177
13.247686,12.632335
26.514549,25.993225
8.607853,7.997263
9.042738,8.531399
7.46451,6.948544
1.639673,1.295333
3.75889,3.446337
5.180255,4.713245
13.975151,13.337639
1.612267,1.412353
16.033079,15.414165
12.635228,12.074493
8.292675,7.706494
13.72626,13.150551
0.926561,0.759216
11.09441,10.697734
20.915552,20.436286
6.823691,6.32927
7.806737,7.214513
26.134608,25.584961
15.456335,14.933878
23.749122,23.195505
20.386042,19.850394
7.262578,6.677848
16.593395,16.196297
35.869061,35.366175
36.388079,35.482171
39.36139,38.914048
24.446542,23.882117
8.563772,7.971905
1.005445,0.698641
15.977904,12.983022
26.362418,25.548155
28.199146,27.635041
2.102892,1.820821
8.389572,7.861007
18.314267,17.696155
16.384937,15.916797
17.461055,16.920654
8.437704,7.908772
1.744558,1.375758
2.296139,1.632524
13.699101,12.912586
17.564561,16.960885
12.493527,12.029929
8.547961,8.092154
8.595566,8.004547
5.86977,5.653873
10.841466,10.288536
11.330592,10.818169
8.361734,7.886423
3.983333,3.523405
12.783999,12.203738
8.305813,7.736428
1.604981,1.37124
8.083424,7.590411
2.079868,1.673671
15.673627,15.195017
6.510792,6.042551
7.129753,6.659908
8.729258,8.175573
1.814735,1.415869
4.102227,3.302879
5.812317,5.156399
7.80897,7.300423
8.219312,7.652413
9.792206,9.208114
1.337158,0.811826
9.316777,8.798613
13.790412,13.276269
9.859392,9.378812
10.411905,9.833808
13.646644,13.01041
9.966448,9.527182
7.741244,7.228001
1.978333,1.537426
8.152125,7.463983
2.849498,2.571734
10.904316,10.437222
9.771196,9.303014
7.289998,6.834078
9.015167,8.398622
11.041848,10.565574
12.771446,12.143228
0.902407,0.735685
7.720662,7.28786
3.069195,2.572407
10.431851,9.851282
16.508367,16.00559
22.084178,21.440797
16.198911,15.622174
10.591847,9.967484
5.968727,5.710676
11.143065,10.60697
15.591868,15.098995
14.785062,14.367285
7.103269,6.682987
11.440222,11.032576
10.591379,10.152027
3.047282,2.65233
4.349971,3.947868
8.842379,8.31838
14.413549,13.967744
13.171791,12.643779
14.073413,13.599435
18.627483,18.167556
8.205583,7.650318
2.626986,2.36746
9.943294,9.383074
14.705609,14.166195
12.404679,11.931589
6.904115,6.374745
17.658783,17.175345
20.197049,19.648996
1.726796,1.384037
1.056032,0.735697
12.471015,12.016074
10.928953,10.385547
16.993499,16.529087
0.943919,0.732686
13.009129,12.432588
11.079167,10.523146
6.833256,6.397396
14.7716,14.324431
3.178802,2.912454
0.883995,0.696539
8.082933,7.624464
10.470969,10.026886
15.826925,15.273063
2.634749,2.362092
10.301661,9.724171
18.546598,17.968796
5.880052,5.685249
18.530026,17.9643
19.674586,19.189754
4.824049,4.402906
7.861008,7.406404
9.740686,9.246812
7.171604,6.941259
11.189104,10.548654
39.5012,38.923891
9.221341,8.759686
8.47088,7.909002
7.459291,6.880587
12.846505,12.392027
13.872662,13.429111
7.68613,7.133653
11.603119,11.061246
1.506699,1.294551
21.021027,20.134656
28.754965,27.950648
1.407273,1.213765
1.679507,1.328789
