1.144543,0.842694
8.813856,8.222736
9.682508,9.099222
10.024846,9.300092
7.683559,7.093448
7.822368,7.244785
13.128437,12.553883
9.381885,8.71889
8.921631,8.344082
6.76391,6.22337
7.161854,6.622406
30.084999,29.49259
7.655826,7.084832
9.536758,8.932709
3.255771,2.880435
30.52525,29.894788
8.097375,7.49006
14.430064,13.812773
7.321706,6.817231
5.390758,4.872367
9.96797,9.382587
11.020182,10.416743
8.152488,7.555275
8.328525,7.817357
10.116768,9.549204
2.113131,1.743032
1.704075,1.427778
8.49557,7.852124
2.511916,2.1651
7.699903,7.097363
8.233033,7.674568
12.218348,11.619652
8.568387,7.971574
1.846944,1.558284
1.857423,1.559715
8.660622,8.07471
9.404423,8.803559
1.840044,1.518115
7.254437,6.674513
8.697996,8.058179
1.993317,1.633047
8.804804,8.139784
14.099204,13.500188
8.482148,7.903557
8.508889,7.890834
8.507299,7.930714
7.964088,7.348538
1.980838,1.633868
9.765997,9.138128
8.280446,7.665036
11.532858,10.912478
13.911813,10.937519
8.704061,8.091588
8.737135,8.0705
8.057506,7.444109
9.372717,8.776145
7.159025,6.591741
4.296179,3.751512
8.842025,8.23189
7.430939,6.910238
1.838529,1.544222
13.051253,12.399465
1.772715,1.444804
5.626156,5.128902
11.688554,10.968894
9.326611,8.733155
8.545422,7.954814
8.157359,7.56948
1.060067,0.784581
8.243623,7.607287
7.111367,6.555959
7.762221,7.150572
9.45296,8.888979
1.194179,0.920776
12.826623,12.111332
12.205251,11.581111
3.560059,3.110316
10.898214,10.286928
9.394405,8.785518
9.985061,9.325834
3.706232,3.316861
1.552036,1.181747
14.357308,13.758817
28.339242,27.727599
29.61607,28.920163
10.071241,9.44864
11.17994,10.586231
8.048326,7.441096
1.92504,1.595391
8.874502,8.236539
9.301359,8.71957
9.057812,8.666809
14.102921,13.495985
1.111191,0.848536
8.375272,7.795391
7.742482,7.137821
5.390079,4.88225
3.191186,2.843782
5.412081,4.945819
15.973374,15.225772
8.29699,7.69246
4.743059,4.275852
9.986539,9.405651
4.609808,4.14971
3.725546,3.291098
7.83591,7.24796
8.067909,7.482329
7.939274,7.410957
9.930283,9.355815
7.540783,6.946794
8.41006,7.799428
8.948704,8.344017
7.212897,6.681083
7.438477,6.904391
9.288441,8.513011
8.173291,7.590206
11.376958,10.781665
8.476459,7.917805
7.727936,7.153725
7.692524,7.117585
9.391654,8.695678
10.021575,9.354827
1.270035,0.928461
10.720571,10.125555
8.206235,7.644613
1.061023,0.8194
12.038109,11.452942
7.53091,6.948001
7.825845,7.269901
9.593953,8.968546
8.297232,7.68477
1.942048,1.640045
8.313294,7.749115
8.705265,8.038507
14.04503,13.447981
9.096602,8.479501
1.955624,1.621403
7.448038,6.868923
1.933524,1.582108
9.539754,8.901434
4.869744,4.41455
10.649019,10.066675
14.786508,14.199306
7.98445,7.393758
8.605199,7.975972
8.32763,7.739293
8.470443,7.89945
12.50435,11.941474
5.342964,4.85218
8.443727,7.854587
8.642085,8.061856
7.570288,6.928096
14.076281,13.477525
12.653693,12.104002
10.881276,10.222862
2.55304,2.153757
8.6702,8.037449
7.617071,7.058011
2.119756,1.831378
9.435513,8.831944
10.142067,9.551928
9.005007,8.327063
9.067185,8.452871
10.979522,10.402584
2.521467,2.132687
8.515449,7.980688
5.546565,5.052247
8.915331,8.322922
14.185723,13.608118
9.249874,8.627354
12.949729,12.347665
2.749613,2.35632
37.799076,37.014546
10.373886,9.738623
8.778767,8.122785
8.323849,7.720518
7.823876,7.26214
8.188656,7.560457
11.142859,8.269334
8.387231,7.792867
7.187361,6.6725
9.498345,8.87732
11.250856,10.676568
10.922024,10.338773
3.262803,2.865257
8.0253,7.438617
1.112294,0.820924
8.684091,8.095441
7.391336,6.777185
5.071759,4.586237
8.410242,7.751625
9.5891,8.950725
8.487752,7.831775
7.86276,7.260751
10.060374,9.504406
8.602399,7.959719
8.131141,7.5457
7.393584,6.85794
8.656114,8.04219
6.991881,6.471353
32.687165,32.047525
13.3714,12.787806
9.036027,8.374163
8.821896,8.172256
7.564231,6.992488
9.026361,8.450055
9.66385,9.044849
38.341498,37.714918
9.467377,8.867676
7.938476,7.360591
8.80283,8.154499
8.782482,8.130483
11.894543,11.307289
12.691702,12.123168
28.571961,27.954163
8.679913,8.136516
31.6839,31.099353
8.608283,8.038361
8.771985,8.167313
8.555352,7.976523
9.665076,8.979698
13.406705,12.806462
7.849859,7.248749
7.738662,7.166006
15.262675,14.677767
8.080605,7.533558
9.015277,8.444259
11.156673,10.576326
7.859258,7.226445
14.230602,13.574648
12.096908,9.088634
13.402602,12.823003
7.440328,6.873531
10.165462,9.531174
5.47449,5.007063
12.750639,9.691268
7.950041,7.363878
12.292771,11.665822
8.319358,7.768159
9.919619,9.333351
10.835182,10.220633
12.106627,11.440023
10.160755,9.543841
10.87309,10.259709
7.756123,7.167866
12.088278,11.513792
8.978564,8.398023
1.968842,1.630305
8.698818,8.071991
9.646672,9.005219
7.91219,7.316124
1.965953,1.657275
8.515588,7.963887
8.314354,7.663334
1.918453,1.598889
7.949217,7.437199
5.618428,5.104984
1.160298,0.903394
25.320306,24.726741
17.706003,16.993752
12.722985,12.127167
7.095315,6.518374
29.748041,29.140836
8.345699,7.772859
8.705737,8.078698
5.305199,4.840889
8.739246,8.144619
4.466712,4.061361
7.827778,7.282129
8.163957,7.568449
8.129108,7.529821
11.06758,10.418044
11.1484,8.083911
9.027147,8.358883
7.359328,6.821586
8.89894,8.269963
10.405252,9.750858
9.98521,9.387402
8.581819,7.989886
10.581071,10.013107
8.094586,7.471245
4.475875,4.067743
9.015401,8.323775
2.282133,1.905305
9.480958,8.887533
1.128668,0.82944
8.82371,8.207636
9.068628,8.471553
9.513655,8.858293
1.104877,0.815588
2.971142,2.578944
8.262312,7.703636
8.552588,7.992575
7.200675,6.617838
10.630149,10.03336
14.398143,13.653327
11.746378,11.17329
5.365411,4.974929
10.874506,10.313527
8.49054,7.846301
3.733849,3.312002
13.293295,12.65436
8.171887,7.641858
22.128801,21.548109
11.088848,10.504282
8.01146,7.392522
9.540966,8.862057
8.175113,7.637155
14.335625,13.803147
1.717884,1.460795
11.720685,11.060915
10.19126,9.585501
8.923708,8.345906
8.17214,7.54005
11.237554,10.634262
9.861075,9.279977
8.917209,8.324771
8.328672,7.752199
11.825112,11.221896
14.288568,13.656479
9.283355,8.686684
30.364246,29.665419
4.218687,3.7724
2.259754,1.920776
5.034239,4.535057
29.142444,28.56266
7.650853,7.112939
9.711119,9.1449
29.71207,29.135065
11.744244,11.154821
8.733585,8.19593
2.151016,1.725989
8.672727,8.072471
7.349133,6.727406
8.563142,7.947359
10.36317,9.787623
12.06375,11.407253
11.015375,10.367951
9.098059,8.413278
9.204075,8.421773
10.301056,9.733359
9.661298,8.981283
7.875555,7.240255
11.901889,11.325464
8.133489,7.607271
11.176461,10.56103
13.184427,12.600137
11.57136,10.942014
10.282223,9.676004
7.325561,6.777233
8.790599,8.173737
7.419188,6.860142
2.690091,2.30208
10.136793,9.53091
7.958041,7.40164
10.380558,9.7336
13.143234,12.56453
10.795396,7.923345
8.947047,8.363335
1.334975,0.963345
15.666347,15.029264
7.934497,7.305771
8.588626,7.960134
10.021646,9.432161
10.222096,9.623262
8.785414,8.230876
14.356933,13.71669
10.710997,10.134484
8.271788,7.678522
8.22139,7.652749
1.056199,0.790182
7.901024,7.256847
12.926571,12.343569
7.464428,6.943604
1.965794,1.660782
7.978559,7.349281
8.364807,7.739447
8.121401,7.536588
5.104568,4.641778
3.689959,3.290479
7.647511,7.036563
3.52992,3.108846
12.919024,12.325345
9.240456,8.730295
7.872851,7.264498
13.176425,12.586561
8.91815,8.323166
7.512555,6.922004
8.017451,7.434729
8.505638,7.974228
14.84377,14.187258
8.498971,7.885461
1.055957,0.81543
7.832006,7.223649
12.055714,11.506136
7.753517,7.164981
8.646968,8.012635
8.612908,8.000617
7.383372,6.858524
12.27079,11.587284
31.865606,31.231831
13.888629,13.249009
14.616632,14.045396
9.333289,8.649482
1.857459,1.512074
13.405761,12.81401
4.964087,4.512516
10.494781,9.871997
8.623614,8.061183
8.446227,7.855927
7.70821,7.144549
8.575909,7.95425
7.488745,6.88975
8.744743,8.146059
8.600537,8.033695
4.23944,3.830227
2.124366,1.776803
8.383902,7.868312
15.445341,14.870496
8.851432,8.234547
12.660464,11.993689
10.571664,9.974291
29.635673,29.010844
13.442751,12.839691
8.673125,8.09443
11.852033,11.192949
11.858172,11.254815
4.516777,4.083963
14.19433,13.572192
8.629166,8.014723
8.452727,7.869876
5.588872,5.078467
8.509139,7.93449
8.481947,7.881631
4.910679,4.387511
7.544379,6.962048
3.635854,3.233426
10.077482,9.455458
14.104323,13.496093
2.648588,2.253467
13.892448,13.225881
8.269309,7.621273
5.165494,4.660803
3.652372,3.191546
1.970572,1.645279
9.311164,8.73362
8.315819,7.699372
8.372984,7.820899
7.291638,6.711405
10.08506,9.514365
5.211072,4.690925
7.883518,7.287963
9.570204,8.935003
9.222075,7.859013
1.133046,0.790558
7.999828,7.427956
4.563741,4.090337
10.247794,9.665799
10.036763,9.369427
7.012104,6.455992
2.468289,2.082573
12.278237,11.625428
2.52311,2.142439
8.052016,7.443375
9.067756,8.522881
8.178006,7.61769
10.061448,9.477242
7.690761,7.072932
8.929203,8.283502
10.12159,9.517654
12.350363,11.721673
13.294614,12.706081
8.64916,8.076168
7.815378,7.234119
8.233761,7.631728
8.180817,7.593183
10.665421,9.974082
9.54203,8.903265
39.32206,36.398408
7.922589,7.292782
7.956941,7.332078
14.230178,13.630766
10.705382,10.097869
10.69967,10.120971
1.985269,1.666639
8.008158,7.398275
9.832669,9.211858
11.532495,10.928644
8.528985,7.9476
8.633988,7.954444
11.795353,11.230042
2.02059,1.705822
8.526588,7.896777
2.052475,1.69904
8.756493,8.161536
6.416237,5.815976
14.976734,14.356522
10.774848,10.198714
1.05752,0.790764
8.313164,7.789546
10.230811,9.658422
8.566172,7.957403
1.907178,1.576369
12.005901,11.355408
2.100995,1.724958
29.432972,28.834756
7.816349,7.243589
11.005505,10.397436
3.073639,2.668679
8.289191,7.742298
29.850918,29.234491
8.060991,7.437678
11.024717,10.454875
10.602837,10.075638
1.851192,1.533887
10.892522,10.322773
7.847404,7.149677
29.10017,28.457543
8.391148,7.778143
9.174561,8.540774
9.102921,8.506118
7.604096,7.033944
1.954633,1.647594
7.980537,7.347677
8.677967,8.099684
10.95992,10.377109
10.31479,9.710155
6.990784,6.434789
10.100028,9.519437
7.791216,7.206496
8.389332,7.834936
8.659318,8.081211
7.99558,7.429427
8.485446,7.900946
3.548135,3.160125
10.102421,9.450575
7.698816,7.105259
7.977972,7.450314
10.532829,9.549777
8.803708,8.221909
11.477761,8.460023
8.674763,7.994603
1.997892,1.700124
10.13292,9.562687
7.773271,7.160761
9.730938,9.16657
1.9423,1.581925
8.81321,8.189879
9.253216,8.665823
2.026112,1.675981
7.278304,6.685509
10.821885,10.238121
7.785774,7.151842
12.222643,11.626829
1.845597,1.555314
7.800379,7.213257
8.948191,8.343636
1.878491,1.550404
10.964767,10.409446
8.655087,8.053802
6.840278,6.329546
9.144429,8.574151
7.281461,6.734616
2.04254,1.695685
10.559999,9.972423
7.687359,7.14228
1.080043,0.822629
8.26487,7.648283
8.645732,8.053508
13.917323,13.340944
1.956587,1.619765
9.315253,8.757107
8.604485,8.035862
28.718001,28.120018
7.766581,7.143234
8.887713,8.326037
5.563819,5.098092
7.486804,6.889984
12.487317,11.891589
7.847198,7.258827
9.008421,8.4302
9.549575,8.963487
1.958855,1.575669
1.830163,1.502798
12.33682,11.699312
8.115652,7.532436
1.091795,0.810559
11.569118,10.957939
8.723987,8.144761
4.912815,4.411796
7.815921,7.216352
14.563069,13.946321
7.080381,6.558357
12.719789,12.101605
14.621633,13.952897
3.366139,2.989743
30.582952,29.993486
8.584372,7.976379
7.951607,7.308525
7.814046,7.162906
9.452258,8.875846
8.273419,7.660464
10.499313,9.939019
42.237517,41.586368
16.733842,16.123031
4.31566,3.872317
9.404589,8.832273
8.291376,7.670038
11.433354,10.839637
6.180208,5.602899
31.312107,30.693494
8.802484,8.20905
8.712289,8.117919
7.995278,7.389146
9.297121,8.628391
8.595188,7.983964
7.684408,7.080395
9.109853,8.523988
1.873021,1.550682
9.972841,9.314574
9.029526,8.379125
4.698541,4.213619
2.67092,2.267064
2.015209,1.662312
9.532621,8.972896
2.450297,2.088558
8.055275,7.506763
5.192152,4.69334
8.219033,7.632125
8.019434,7.440792
12.6169,12.040117
8.591617,8.016314
4.480272,4.044702
2.081905,1.772001
3.460478,3.069775
31.762624,31.112334
8.468134,7.913213
9.409839,8.855709
29.779727,29.138089
9.835454,9.242901
7.370524,6.80969
8.833011,8.233793
9.499631,8.742626
8.542146,7.968336
8.572885,7.951139
4.925623,4.422515
10.980787,10.444073
11.173048,10.577275
5.663806,5.128693
13.274695,12.655129
11.824227,11.228463
11.940101,11.307045
10.116692,9.393722
7.553471,6.941864
2.3288,1.927702
10.041474,9.372776
8.144883,7.565616
7.717103,7.108813
3.657848,3.206727
13.390027,12.776515
9.38098,8.727112
7.586329,7.020502
2.337535,1.962141
8.532337,7.813771
7.892884,7.298622
8.487812,7.906472
2.009316,1.637598
11.428249,8.702903
7.809247,7.277
8.57127,8.005398
30.987414,30.399246
14.195725,13.642943
7.948484,7.390921
8.880227,8.268615
1.888299,1.55617
9.386676,8.760417
13.368958,12.720163
8.199299,7.610205
9.045341,8.442099
10.580213,10.003177
2.279176,1.939704
5.140938,4.645719
10.72786,10.077086
8.525784,7.951111
10.989231,10.348849
9.009045,8.421661
5.571434,5.118623
9.507157,8.880633
8.019037,7.406437
7.579841,6.984506
8.371966,7.788053
14.365324,13.767384
7.996406,7.393163
7.797696,7.446318
13.288725,12.575205
8.885644,8.236148
12.960613,12.354353
8.568525,8.011602
10.187173,9.560277
9.639822,9.030949
8.499429,7.900081
8.596653,8.027673
8.377121,7.790646
8.854971,8.20334
7.386002,6.817751
8.058088,7.498637
14.858242,14.289693
9.182661,8.58919
8.346247,7.773233
7.895424,7.325406
1.823744,1.498455
29.725327,29.055547
7.976897,7.385519
3.691531,3.262449
8.254335,7.688975
2.064623,1.684082
11.356084,10.781703
30.711503,30.074885
10.075449,9.506551
29.180428,28.555996
10.126946,9.521483
39.052986,38.412348
9.504585,8.939241
11.348665,10.773783
8.059138,7.448541
13.408461,12.818033
12.042022,11.458545
8.321546,7.732755
5.635169,5.145409
28.833658,28.255824
14.214468,13.619552
5.387291,4.924379
7.605204,6.985943
1.102015,0.836037
8.029905,7.428492
8.927492,8.313232
7.70811,7.131757
1.936266,1.602058
8.095108,7.484537
11.156386,10.40792
9.257032,8.625672
10.101034,9.512082
3.616673,3.198573
9.173425,8.542195
8.630154,7.996826
9.15159,8.592139
7.833692,7.21108
7.606055,6.996213
10.639283,10.029815
2.513235,2.156128
8.02866,7.411032
3.137609,2.747145
11.568048,10.928462
8.737014,8.148663
11.243662,10.654813
8.148108,7.571281
4.990563,4.499024
7.760317,7.184867
11.07317,10.490829
38.387191,37.643068
8.671215,8.070128
6.800991,6.262642
7.707747,7.142008
31.30229,30.676002
5.100828,4.594081
8.894211,8.294016
1.715525,1.39144
14.106285,13.471848
1.95168,1.625458
7.663455,7.082533
8.395986,7.811375
8.520661,7.952142
8.432446,7.876142
11.24878,10.66139
1.812797,1.484547
8.737367,8.17199
8.600562,8.014458
2.004806,1.657408
4.46793,4.033245
7.134816,6.526883
4.190943,3.766853
8.85446,8.259023
7.914266,7.264357
13.922323,13.339973
14.381334,13.763447
9.326805,8.758728
12.994463,12.418209
10.089068,9.406913
15.927356,13.163089
1.899321,1.602859
12.338932,11.714324
7.520438,6.901413
11.889526,11.281067
7.108267,6.54336
8.809866,8.209186
12.50928,11.861268
10.197056,9.673021
13.969038,13.41535
11.12989,10.569048
7.672768,7.072416
7.811408,7.281735
15.238865,14.588226
8.5498,7.969305
9.924176,9.335997
12.351445,11.754052
28.366638,27.817925
7.406715,6.816896
1.939219,1.604884
7.611653,7.04544
34.227326,33.633543
8.269029,7.711904
5.00515,4.552275
7.789842,7.197343
13.541737,12.942887
9.450675,8.816724
9.595372,8.245168
10.199709,9.623655
7.654362,7.099117
9.471246,8.877256
4.795576,4.335978
7.69365,7.106841
8.491855,7.906952
4.270376,3.830004
8.656884,8.029511
8.438619,7.85482
2.007292,1.59262
14.207026,13.638964
9.973396,9.386931
12.905413,12.304852
8.484641,7.898529
9.003284,8.406036
2.497599,2.154703
11.554889,10.920209
8.792887,8.210934
11.030292,10.446572
9.833894,9.222
11.976358,11.434021
4.871784,4.381271
8.524919,7.931555
9.329105,8.78497
9.451057,8.833701
9.988897,9.37564
8.488568,7.877977
1.1309,0.828411
8.864956,8.161733
9.489849,8.875809
8.071452,7.456153
7.326322,6.75524
9.046369,8.448146
9.630748,7.45828
9.930322,9.311772
1.911024,1.599276
8.288949,7.715697
13.123229,12.550326
14.544448,13.87523
7.42888,6.888157
1.828484,1.498165
4.239508,3.822438
5.798711,5.293304
10.389393,9.791487
14.352971,13.755113
8.282584,7.672002
8.018324,7.465059
4.989175,4.539681
7.782121,7.18018
8.025775,7.416669
2.009724,1.702792
1.933701,1.623456
8.656377,8.034438
14.131333,13.520149
1.576284,1.187789
9.086155,8.550688
7.339564,6.829899
12.295179,11.669009
8.268406,7.650595
13.704861,13.121583
7.353634,6.801375
1.056829,0.805744
7.181841,6.653068
8.03189,7.435954
8.394024,7.793441
11.987005,11.368041
14.918393,14.318908
8.453581,7.845354
9.82128,9.206581
7.678475,7.103757
10.179056,9.533852
5.652656,5.180642
10.317467,9.740373
1.924291,1.594711
7.652232,7.072363
9.142081,8.560058
8.189562,7.602197
10.708094,10.110122
11.695964,11.114844
5.684582,5.205003
29.660396,29.070057
10.10658,9.517379
7.694793,7.190599
15.151256,14.486757
9.42493,8.821184
1.720027,1.455788
8.552226,7.966242
8.482834,7.88526
5.538511,5.074321
8.433054,7.868783
4.99858,4.515418
7.046153,6.500374
10.46475,9.886619
1.078604,0.829499
11.979382,11.397332
8.651397,8.094097
9.781126,6.976474
2.017218,1.677444
8.43324,7.805855
9.618492,9.06548
6.958875,6.430639
7.990404,7.410867
8.475314,7.870076
7.813201,7.22955
28.647318,28.054632
8.356206,7.763945
10.627656,9.991802
8.3139,7.753939
1.898093,1.556853
13.244398,12.606148
1.089012,0.806302
8.928065,8.304232
7.686835,7.0843
1.113942,0.855796
13.123543,12.54539
8.774331,8.192848
12.748258,12.18321
8.385089,7.808309
8.881192,8.301791
8.869667,8.259744
10.087556,9.512806
8.6436,8.057507
11.113453,10.534092
1.776871,1.464823
10.771412,10.121915
8.707669,8.113589
12.008393,11.403678
2.951296,2.600246
8.91812,8.330854
8.011731,7.458336
8.452169,7.883476
8.571504,7.99625
4.100961,3.703706
8.329355,7.736831
8.783001,8.217101
8.907866,8.295339
4.225334,3.790317
1.872419,1.571953
8.519082,7.998067
7.868692,7.337046
1.975024,1.658665
12.45138,11.87881
1.910327,1.598605
8.257678,7.667167
5.395681,4.942625
2.11217,1.741975
8.558747,7.94112
7.507948,6.91003
8.846474,8.259256
1.881125,1.536641
9.495361,8.92617
3.558501,3.163367
7.152289,6.61621
3.712102,3.289194
1.117661,0.815416
8.540598,7.96304
7.894375,7.309644
12.8843,12.2604
8.342577,7.829909
10.145387,9.57021
8.583888,7.962292
11.423954,8.335093
1.060388,0.812032
8.810805,8.20899
2.284613,1.96485
14.83543,14.262895
7.939854,7.33769
8.516336,7.952062
9.919302,9.367107
10.818616,10.221154
11.763832,11.200838
8.8095,8.221358
7.804593,7.168481
7.609618,7.042478
7.790613,7.079973
9.057252,8.323867
11.895624,11.30144
1.938385,1.602748
4.859461,4.377331
8.068318,7.463094
8.459196,7.858316
3.947482,2.769095
14.714944,14.101894
9.102777,8.512704
2.025991,1.67987
10.542489,9.871508
7.646536,7.082048
14.492036,13.881634
8.961629,8.354135
9.271938,8.702451
7.849981,7.289911
5.626245,5.129364
2.056203,1.706656
13.086263,12.427632
1.069537,0.822451
1.099605,0.822204
8.293325,7.705185
9.403181,8.698735
14.795873,14.230623
2.98616,2.595435
8.802648,8.230477
7.519094,6.982659
8.680635,8.108175
4.760522,4.316771
12.263975,11.510897
8.69413,8.122469
12.190962,11.60508
11.14131,10.448281
9.457435,8.784203
8.516182,7.958634
1.786253,1.494389
10.210326,9.664544
10.190668,9.598811
8.159619,7.543773
7.628333,7.02889
7.894311,7.276103
10.044041,9.480722
8.762085,8.171192
7.467444,6.907443
4.437706,4.007637
7.607578,7.047096
9.741478,9.123248
7.550853,6.979544
9.91314,9.337635
10.767292,7.802504
3.240281,2.849044
4.776811,4.321639
14.018795,13.415845
9.094306,8.530566
7.877642,7.313428
8.333482,7.777206
10.413261,9.838011
12.445321,11.852714
2.940717,2.548105
10.334614,9.752989
9.792815,9.170664
9.567557,8.943102
8.772788,8.2115
9.438972,8.84248
2.103746,1.777475
9.084767,8.505009
3.020911,2.591644
8.365611,7.791355
9.876122,9.27672
9.702915,9.138514
7.415303,6.83019
8.561372,8.002724
8.087151,7.441356
8.396202,7.825424
1.991261,1.66436
9.483026,8.897917
14.300666,13.704234
11.332784,10.71097
9.175056,8.585616
7.705798,7.122641
1.793258,1.505104
11.441284,10.834496
1.657115,1.23837
9.605329,8.923728
8.43724,7.865738
9.786141,9.205014
7.962382,7.354931
3.469197,3.10098
1.591914,1.180834
12.4566,11.871468
12.813803,12.19053
7.81322,7.189671
9.600863,8.991898
8.410789,7.843222
7.256489,6.7127
11.046027,10.462821
4.575852,4.164666
10.050416,9.473076
3.646914,3.298007
1.134029,0.884639
10.347933,8.516058
8.980352,8.346017
8.472714,7.914976
7.655403,7.07022
1.976659,1.611432
7.667633,7.046541
8.901181,8.303884
3.032252,2.624932
9.150634,8.563554
11.487201,10.866031
7.669184,7.065219
12.565837,11.944158
1.115784,0.829486
10.720175,10.14113
10.115969,7.231
8.488806,7.853493
8.548805,7.940581
7.817655,7.239049
9.081652,8.56152
4.866269,4.412965
8.31962,7.780451
28.994782,28.433891
9.853188,9.292111
32.080861,30.332011
1.940497,1.644838
2.584749,2.225234
7.124729,6.548489
8.733789,8.128815
1.740982,1.468563
8.157037,7.526829
9.404064,8.874522
8.371008,7.798171
7.741888,7.172351
3.722384,3.320209
8.940021,8.343492
12.170772,11.520974
9.073729,8.486723
10.232917,9.637221
7.020139,6.477447
11.064813,10.456752
7.979978,7.367665
11.47439,10.872049
1.080222,0.816096
1.800794,1.471686
10.2986,9.742444
10.040071,9.486136
8.194657,7.613742
8.272203,7.623084
8.18906,7.631451
7.668585,7.049859
30.034777,29.406931
1.925659,1.521726
1.907701,1.597435
10.015442,9.379056
13.503037,12.872777
1.870139,1.532908
11.19071,10.575446
30.947451,30.361122
9.813534,9.217108
7.465333,6.930694
9.570301,9.015194
10.234142,9.572927
4.11222,3.730501
2.031056,1.714006
7.067673,6.546244
2.390644,2.037848
9.994421,9.429378
8.578853,7.982879
1.78516,1.500476
2.268938,1.903849
9.027838,8.424593
14.146758,13.543071
1.823876,1.516852
7.744463,7.195091
29.127894,28.552719
1.856699,1.559143
28.717981,28.1236
10.922582,10.357239
8.343168,7.755651
8.439955,7.884693
14.768517,11.766448
1.816925,1.491545
4.787086,4.353263
8.715214,8.061784
1.872171,1.54168
9.619906,9.050122
2.102086,1.742356
2.002122,1.665214
2.263747,1.914341
7.780141,7.187267
15.821738,15.275136
9.871809,9.287435
36.90887,36.272192
3.150824,2.819829
1.98467,1.662479
9.867714,9.236918
5.342332,4.802082
7.456982,6.888295
9.078951,8.449934
29.321151,28.708982
6.709472,6.362126
8.341631,7.779836
1.847328,1.559523
7.470389,6.928443
8.014292,7.419513
8.59984,8.059972
8.766824,8.150329
1.829409,1.510062
8.081261,7.399226
7.790095,7.168469
6.813638,6.285084
7.787319,7.254264
7.505688,6.905761
1.802537,1.481404
10.479888,9.873738
8.422586,7.831987
7.574018,7.001042
4.98722,4.616274
12.330644,11.757975
13.183631,12.577758
1.843244,1.562498
8.161497,7.64198
7.406978,6.861068
8.370711,7.702719
8.860382,8.212272
9.984848,9.394006
29.449849,28.889422
9.506549,8.862453
7.992113,7.395892
7.603966,7.055095
8.644165,8.04259
2.094995,1.843322
1.946952,1.641366
12.829057,12.21627
13.118407,12.531138
10.062757,9.47794
7.224056,6.68643
9.129776,8.585279
8.284138,7.686125
11.665381,11.2034
9.205495,8.604062
13.9875,13.336373
11.28803,10.666329
29.849346,29.273862
1.907472,1.617314
14.696455,14.100097
7.884597,7.222228
10.672242,7.884393
8.079823,7.530391
8.169957,7.640904
1.836702,1.565967
