35.372613,34.810218
44.353155,43.76777
16.803326,16.165416
16.672517,16.148108
7.90846,7.385069
1.599225,1.307591
2.494212,2.234561
16.09819,15.538112
18.936158,18.405377
0.867092,0.612375
36.57069,36.059751
40.351693,39.797712
68.696818,68.163003
76.614451,76.055694
27.712759,27.174727
74.694407,74.205205
63.468884,62.946392
33.426037,32.901527
40.635141,40.094228
9.021517,8.446605
4.591264,4.160058
19.337737,18.717554
7.534713,7.230197
9.353774,9.138201
6.636819,6.341804
35.202809,34.656146
28.394983,27.89919
43.568186,43.028674
21.515368,20.980846
104.549175,104.059402
18.365205,17.865517
3.368772,2.982267
26.046772,25.490434
36.848176,36.279766
122.897582,122.370158
34.243952,33.692617
32.570422,32.046888
24.382242,23.834737
22.915404,22.389306
11.43957,10.913296
18.705483,18.156385
10.521136,9.97685
0.825736,0.610444
1.359,1.160182
14.158914,13.596269
26.263554,25.710976
20.576131,20.020818
24.888691,24.353683
33.029442,32.505196
11.715613,11.195012
11.174688,10.606202
1.401489,1.167326
1.725869,1.464529
21.123405,20.499274
52.204192,51.719884
8.224485,8.018451
51.518862,50.93471
37.201108,36.689047
2.935445,2.719858
57.989913,57.48982
46.336497,45.871578
14.541817,14.151963
67.336389,66.843051
42.18693,41.707129
10.270262,9.679256
99.085504,98.586514
2.116018,1.822667
9.937437,9.410549
1.852276,1.652437
1.556161,1.328484
1.56596,1.376082
22.118056,21.579485
21.288355,20.788264
7.747862,7.181756
1.640599,1.385793
1.509422,1.265065
7.139847,6.780235
75.505888,75.034514
43.258196,42.74235
37.964289,37.475741
58.61063,58.134577
49.348027,48.860541
23.95585,23.443887
13.822032,13.228094
102.562876,102.007195
1.469369,1.269154
1.655064,1.436704
1.90778,1.654488
3.598949,3.357074
15.519466,14.927536
7.552717,7.054599
15.761491,15.242566
14.62266,14.064768
3.0369,2.700488
1.574032,1.363146
18.600239,18.078635
27.197213,26.619083
23.028841,22.493188
4.670712,4.392203
48.40071,47.863968
1.447088,1.240468
22.444743,21.893118
18.622773,18.094341
117.216834,116.658746
11.183281,10.626348
1.412687,1.164921
97.956008,97.429914
19.484081,18.930586
25.310446,24.841745
21.257814,20.728562
10.280206,9.836633
16.677293,16.172358
7.260891,6.7259
1.395592,1.204526
4.113777,3.798175
3.376255,3.08962
29.989433,29.460169
41.521722,41.016173
36.326408,35.869023
29.324382,28.833459
25.23313,24.720174
13.436619,12.952866
9.358969,8.903109
7.47423,6.936757
35.276256,34.713101
0.75351,0.549721
21.069317,20.549897
40.486795,40.017039
42.444181,41.954785
50.616528,50.170459
54.110988,53.561782
21.659631,21.160343
1.592197,1.352101
24.749644,24.386151
59.654876,59.101814
45.094619,44.626989
53.0427,52.529229
46.85818,46.346518
57.234597,56.792467
46.984049,46.55708
77.576558,77.071794
55.202337,54.714582
24.694417,24.178755
1.624133,1.334143
27.89622,27.291767
1.602008,1.325123
1.554781,1.303364
35.051174,34.525287
36.36991,35.866935
30.866494,30.417515
46.812079,46.291894
60.794132,60.301535
85.812619,85.308382
5.994507,5.501035
13.096448,12.546378
8.87832,8.424665
7.005611,6.568027
40.537646,40.040187
41.847922,41.37803
54.776468,54.322633
19.088247,18.591093
45.763649,45.192056
70.370752,69.857941
18.677392,18.175103
27.581737,27.071206
18.677541,18.141487
37.42711,36.911311
63.642095,63.136599
52.384916,51.866052
35.607711,35.114742
62.247453,61.777192
41.695939,41.184973
25.957539,25.650241
56.029679,55.472334
25.40672,24.928774
30.053908,29.527908
2.437214,2.081729
4.617135,4.406602
7.032245,6.805394
46.038733,45.504525
39.677265,39.129298
49.411266,48.981298
62.551857,62.014722
53.418428,52.927978
61.888431,61.438709
75.697219,75.159675
28.222639,27.702497
10.973029,10.449276
15.584481,15.104549
8.539155,7.81954
1.587736,1.338734
7.079892,6.583912
13.915898,13.592887
20.764584,20.278855
23.930312,23.406223
1.460919,1.23262
18.194593,17.704255
46.733915,46.249523
8.984446,8.512336
10.460195,9.981304
5.764352,5.502092
18.521915,17.989612
19.472512,18.891809
46.02131,45.491804
32.624245,32.071805
43.102014,42.574506
45.600574,45.106116
56.594923,56.123165
43.535199,43.073764
28.788762,28.27655
16.234185,15.78762
7.665309,7.187279
8.291304,7.733049
3.050847,2.743624
34.80943,34.285636
21.069651,20.581742
45.909255,45.450877
58.441503,57.986637
60.029579,59.537237
68.970584,68.446178
22.208006,21.652828
9.358489,8.869228
7.338384,6.786778
12.476206,11.96151
12.84894,12.009818
0.760694,0.604698
18.572787,18.060037
18.671183,18.133866
3.424251,3.236266
28.012108,27.51565
1.565074,1.328101
25.322438,24.77749
7.812121,7.231793
8.362334,7.702641
1.692713,1.513849
34.517988,34.041782
45.047204,44.521963
56.374664,55.844402
34.480586,33.960321
31.416689,30.85289
28.887862,28.361653
28.485834,27.986858
62.797298,62.332298
16.46205,15.977785
28.793684,28.254092
11.316357,10.73579
33.855525,33.392131
46.909032,46.458798
29.766046,29.252395
58.465864,58.036349
34.428302,33.948324
48.579319,48.149792
43.760738,43.341314
12.396363,11.875029
14.984769,14.499961
9.436576,9.022403
14.355374,13.831653
1.541038,1.331086
4.261293,4.036296
4.720158,4.530362
27.953345,27.522868
13.487753,13.031623
23.698223,23.159447
40.803187,40.308744
13.334232,12.820846
3.837908,3.466955
20.775542,20.345871
27.639657,27.125552
17.150466,16.720579
33.446833,32.905327
29.268723,28.752346
24.587944,24.090677
21.23883,20.733517
38.040789,37.509913
10.346549,9.816316
13.564294,12.978381
16.656945,16.121866
12.171408,11.67759
1.4951,1.291691
30.885293,30.34131
2.445918,2.166207
57.879428,57.378486
39.582538,39.034465
67.907532,67.412447
58.888046,58.398092
30.410341,29.911931
83.828707,83.320305
43.591793,43.034522
9.281341,8.735832
1.623556,1.412917
11.569549,11.025038
3.8081,3.466033
6.110999,5.836059
20.941744,20.468847
29.7852,29.272664
29.464581,28.942536
39.173702,38.678698
26.264932,25.735794
29.423824,28.875854
24.303141,23.755806
21.059011,20.606111
24.261368,23.750896
23.896837,23.366194
12.201752,11.677367
7.491376,6.999166
3.996214,3.644006
5.680439,5.484156
6.948083,6.687011
12.606497,12.0503
3.013274,2.734021
23.773127,23.232931
26.049035,25.555265
25.719205,25.206293
30.08189,29.553491
28.092901,27.565908
38.479538,38.012621
38.854909,38.392437
23.485687,23.06546
30.285441,29.798027
17.531905,16.981398
5.656132,5.37151
33.876411,33.364909
31.159893,30.551799
43.559016,43.091987
39.106751,38.586359
59.841338,59.346371
32.409712,31.826969
25.729573,25.285201
55.557295,55.054467
169.954874,169.450277
180.683801,180.234684
33.813459,33.26625
46.393893,45.868283
177.822565,177.356497
47.410148,46.911184
66.504475,66.043522
26.708456,26.273133
27.86191,27.349345
19.675633,19.180457
20.185856,19.583137
18.852051,18.359083
12.555997,12.045546
9.448998,8.896695
24.365119,23.885095
19.533003,19.072026
24.593015,24.05501
31.349467,30.845283
1.629953,1.387081
2.204603,1.977138
12.470422,11.973542
7.892287,7.55564
17.534794,17.035931
11.742105,11.193938
3.899937,3.681749
42.16715,41.574619
53.891147,53.38586
60.039166,59.603057
36.05277,35.548125
32.722959,32.263768
67.559156,67.080368
45.497353,45.027314
80.366472,79.808729
8.724346,8.073383
1.661449,1.418826
12.353395,11.877143
2.786466,2.546013
30.170179,29.628286
30.423097,29.938833
47.754763,47.301146
49.795314,49.268962
7.945013,7.425258
2.173208,1.945205
15.655301,15.191876
1.57917,1.354891
51.410574,50.899599
23.481051,23.185248
51.481946,50.937198
64.350278,63.772259
28.039625,27.55744
23.797006,23.353047
34.553138,34.04271
7.873541,7.396255
7.040347,6.495893
1.529975,1.26659
28.803909,28.475146
42.800664,42.286392
34.803612,34.303886
36.291853,35.795509
34.108341,33.629227
36.979942,36.504584
74.861745,74.35717
68.688127,68.169238
23.681477,23.160083
7.27669,6.741066
3.774763,3.423616
16.708877,16.366515
1.567859,1.422628
21.776108,21.275269
31.611497,31.115144
41.998101,41.396474
22.105628,21.576181
28.627883,28.095613
9.236388,8.880542
7.520705,7.036656
2.231629,1.948286
0.801703,0.656147
2.456,2.222356
29.428998,28.856639
17.346257,16.88615
19.279674,18.788222
35.926853,35.400992
19.593578,19.131281
22.723098,22.312553
3.586301,3.297081
19.567934,19.039995
1.611111,1.380498
1.539123,1.300103
13.777986,13.26615
10.795941,10.24828
0.845866,0.602588
31.104585,30.588202
39.967041,39.366872
38.937151,38.475961
50.098486,49.685022
20.084715,19.59391
45.529728,45.023304
1.64387,1.367041
17.793825,17.279086
19.91701,19.42875
10.603401,9.99961
2.768398,2.527786
14.870192,14.51982
34.622852,34.128945
24.883141,24.372042
37.387794,36.848893
38.444231,37.920046
18.754034,18.342599
13.295915,12.952693
14.416403,13.923529
13.168212,12.618819
8.168194,7.642392
8.28865,7.777853
9.165926,8.775595
33.67703,33.147796
41.335384,40.650998
32.938108,32.426637
46.009228,45.47023
2.758652,2.447892
16.741573,16.229732
67.989141,67.512411
41.929352,41.380473
96.273908,95.77465
1.57312,1.301846
19.233687,18.673736
9.987407,9.559485
29.999047,28.957753
1.645873,1.326372
1.627441,1.361338
37.059712,36.561519
53.953715,53.507224
61.9324,61.355339
20.746896,20.281241
57.806305,57.280581
34.794568,34.321932
80.30907,79.908373
1.486293,1.282377
106.578674,106.085985
12.2834,11.736967
14.456962,13.953635
13.528147,13.048376
9.916299,9.468247
1.540067,1.350904
17.515078,17.025408
31.983455,31.520835
17.801506,17.293706
40.742937,40.221166
42.683958,42.219034
12.770915,12.264915
24.512653,23.948231
16.809846,16.32227
23.615283,23.232691
26.595621,26.070092
13.807335,13.239881
10.384031,9.859786
1.408236,1.178843
1.457157,1.221421
16.895638,16.423308
31.836272,31.590896
29.998112,29.489887
30.790494,30.283872
38.90916,38.441003
58.930925,58.417616
20.488699,20.045298
22.724485,22.252486
15.925903,15.418976
2.054288,1.771968
5.373978,5.07171
4.729976,4.439869
30.433311,29.889142
15.732643,15.250741
19.656026,19.162635
1.555886,1.365156
19.160851,18.652061
18.749996,18.103805
11.706465,11.22513
1.427889,1.241523
7.684916,7.200399
1.500493,1.264387
4.217853,3.888615
0.844073,0.647413
1.511853,1.250507
13.80475,13.296839
17.117378,16.60381
30.623784,29.964317
27.971701,27.475211
20.162734,19.647391
19.961348,19.441054
36.845464,36.342986
38.605206,38.182342
46.329346,45.849375
2.504851,2.235497
111.713912,111.256877
7.613826,7.356103
15.923514,15.431268
99.999899,99.545861
14.181706,13.706409
7.819673,7.307212
1.393796,1.210001
3.490327,3.28525
4.422272,4.174727
22.53438,21.994344
17.850872,17.361497
2.85435,2.60549
34.124607,33.626742
19.359262,18.852732
15.486609,15.040878
2.608647,2.404092
33.317046,32.87925
2.858588,2.579178
42.24283,41.767873
4.385679,4.162175
31.473916,30.957642
33.395871,32.768205
28.48055,27.985624
58.568639,58.066964
14.763509,14.305704
8.861627,8.329458
7.911234,7.283795
1.802425,1.612668
2.612862,2.42029
17.33146,16.915983
32.843362,32.34243
29.357994,28.844797
3.313743,3.003279
46.705382,46.214313
59.165537,58.66457
26.715068,26.231067
29.216393,28.690992
18.164905,17.71127
84.329281,83.85208
8.277344,7.792194
2.038604,1.822047
11.732821,11.254811
1.441141,1.1789
0.691661,0.546267
8.539663,8.079436
0.765577,0.555059
0.761399,0.575109
18.418163,17.888282
18.013681,17.606318
21.012641,20.548767
2.449099,2.186742
4.369373,4.168768
19.094248,18.583624
22.614727,22.081715
19.062778,18.555943
5.098951,4.793282
9.628857,9.18742
3.823939,3.633956
30.211841,29.686207
28.811025,28.335898
51.049112,50.503801
28.802474,28.245056
19.466311,18.955967
49.401364,48.840603
16.216182,15.715297
28.179861,27.690733
0.816285,0.595797
27.610675,27.096603
13.908428,13.471459
109.770229,109.325438
9.811933,9.576784
18.872743,18.395471
20.293984,19.801337
12.119561,11.581964
10.345233,9.688029
12.980359,12.44674
22.290426,21.717784
29.828503,29.39756
2.768951,2.499068
26.10728,25.638337
36.738801,36.25942
40.203746,39.674801
35.008071,34.543448
21.310654,20.810219
31.997187,31.532932
21.903178,21.400843
5.072543,4.7795
35.156374,34.482316
67.465023,66.940194
73.065908,72.595887
55.167761,54.675184
34.36005,33.858743
35.061781,34.574806
52.730432,52.226875
23.405622,22.909649
14.627471,14.067659
124.791672,124.200917
3.471181,3.209441
140.588988,140.043665
2.116241,1.854237
7.27432,6.943983
16.427258,15.920319
30.197121,29.640605
9.59076,9.093461
19.313896,18.80591
1.591545,1.288135
7.421131,6.945251
1.455145,1.188544
31.74091,31.304819
30.199153,29.731473
24.500802,23.856374
34.508373,34.058268
58.212198,57.675746
3.310731,3.137709
20.174395,19.693017
20.980316,20.507642
12.886099,12.352365
6.766327,6.452269
22.971749,22.483485
107.371294,106.825716
75.477672,74.963093
30.291918,29.791654
54.555092,54.073616
41.411629,40.940576
61.061676,60.60344
0.794599,0.598253
25.847457,25.298829
117.984949,117.494111
1.530353,1.27115
102.500574,102.061003
3.564364,3.27878
29.29233,28.797352
20.279576,19.74988
27.913111,27.509927
8.023238,7.731557
19.494334,18.983157
7.822244,7.409064
11.705432,11.047257
9.355136,8.822332
63.638613,63.031679
55.399611,54.895485
67.625226,67.177266
41.874762,41.359251
73.719814,73.195504
46.798681,46.314189
86.019215,85.529526
91.107065,90.624814
93.791737,93.262779
95.837744,95.303839
4.197111,3.911939
57.248201,56.737046
32.085606,31.592931
59.094714,58.566331
31.998509,31.440206
66.627417,66.0997
60.838747,60.344287
76.068616,75.583926
66.286953,65.761796
61.244102,60.815001
7.993056,7.450404
5.97454,5.720846
12.118458,11.874731
12.368518,12.150874
42.714026,42.220766
52.911278,52.468009
54.520605,53.929451
24.56323,24.08206
57.386309,56.973725
59.112668,58.65263
65.440256,64.936553
2.879747,2.65231
13.281454,12.809097
38.547486,37.986343
37.703581,37.182772
35.837609,35.287477
33.292807,32.757737
49.17904,48.714142
45.728459,45.299047
54.339755,53.869151
55.542712,55.048489
30.441689,29.956483
29.597885,29.124092
11.362429,10.948415
6.085314,5.515518
1.50013,1.251556
7.132762,6.637482
26.025777,25.640769
28.729075,28.169559
42.571276,42.080745
44.561376,44.047248
47.742071,47.275324
33.922343,33.41239
62.2755,61.793933
23.957825,23.47689
3.482867,3.167561
1.526406,1.264143
1.441566,1.251746
40.30088,39.766212
40.247809,39.776986
41.259155,40.702527
54.094857,53.593899
102.662381,102.147212
19.480771,19.003542
129.237636,128.685466
7.784906,7.258144
8.729492,8.184116
5.027547,4.681567
6.980536,6.735481
2.46962,2.177499
17.465142,17.043733
44.279744,43.711447
39.512843,39.053944
49.996676,49.444006
52.518183,52.028921
12.454749,11.958685
19.590544,19.092057
80.842392,80.345362
15.732051,15.235455
10.193726,9.698101
9.735857,9.382031
2.753398,2.4675
23.022641,22.37644
5.428173,5.241384
19.928367,19.357876
13.873909,13.369268
19.254754,18.773369
11.845654,11.370676
14.5885,14.150151
1.469685,1.226446
83.753707,83.172721
37.906235,37.426828
31.556825,31.054919
46.259803,45.566913
6.673991,6.39816
52.620081,52.179173
21.763018,21.204047
24.198323,23.675625
29.854088,29.380662
6.902202,6.578396
7.804212,7.439804
110.480134,109.782773
20.420036,19.617474
7.291461,6.7643
18.867276,18.320369
19.116989,18.622123
13.588626,13.082926
15.586142,15.015438
18.818069,18.311791
1.501568,1.248141
28.21556,27.66886
24.404606,23.903762
44.992972,44.395632
21.775543,21.375349
19.259954,18.738873
24.177869,23.672157
48.225829,47.708955
14.90877,14.384674
13.986887,13.465956
8.207963,7.664689
1.514226,1.256413
9.577371,9.105245
8.48284,8.122956
7.02808,6.583409
17.417226,16.859673
19.526479,18.983296
35.908054,35.436352
31.984022,31.307683
40.963055,40.537905
31.498073,30.984953
18.876507,18.334615
13.868305,13.404252
5.415932,5.158879
14.97867,14.485932
13.747481,13.218909
2.233923,1.952361
1.472173,1.229775
18.16416,17.635881
13.424608,12.93646
2.55127,2.251022
14.430609,14.028541
13.088531,12.638927
19.815475,19.342127
28.92996,28.472782
20.508008,20.00012
17.101182,16.633166
12.121392,11.629923
13.054638,12.548506
12.69173,12.068982
1.511829,1.287297
17.37483,16.879843
13.163955,12.686959
3.675245,3.312322
18.832196,18.372997
21.831439,21.321258
18.321128,17.811048
13.614676,13.068211
8.821752,8.459308
28.65289,28.172194
21.035513,20.544366
22.143112,21.603196
1.88528,1.61046
31.533454,30.999761
81.016759,80.559808
22.183893,21.697273
32.665051,32.220748
16.922037,16.392803
1.432122,1.185483
9.054576,8.505611
1.588801,1.330122
3.309657,3.115465
8.73119,8.092522
2.758201,2.558475
4.207767,3.922234
3.900717,3.67796
32.913675,32.427459
15.191213,14.778576
36.746689,36.255464
31.054993,30.557388
25.223113,24.714308
71.625233,71.077061
0.819778,0.613061
1.803909,1.58477
4.354996,3.993508
6.413648,6.150049
1.434039,1.275239
9.041118,8.560675
13.973949,13.479433
20.792644,20.322296
24.362771,23.840203
8.045633,7.501104
10.75118,10.325117
11.951869,11.44588
22.908028,22.443168
11.528433,11.025649
9.700005,9.270691
39.432678,38.879423
40.755669,40.283799
1.589747,1.405703
24.876772,24.377443
25.31515,24.894588
20.844016,20.351583
19.031686,18.538615
14.186658,13.697915
13.691707,13.179975
2.445285,2.20855
10.371898,10.049621
24.948576,24.460669
39.793945,39.276993
57.31129,56.812847
22.023989,21.497563
73.535044,73.02954
31.442923,30.944662
40.57105,40.017068
15.815178,15.314126
10.70094,10.185148
1.588314,1.369798
10.725654,10.249491
3.948448,3.656112
1.366907,1.13998
21.963715,21.417026
32.224892,31.781511
27.766259,27.271749
46.938352,46.464498
34.106076,33.61159
20.399613,19.877581
30.796145,30.322885
43.407914,42.937569
57.197448,51.674021
27.184634,26.707294
8.043228,7.531881
19.983694,19.440643
21.299882,20.821344
5.571701,5.369808
6.310419,5.957915
11.775527,11.196898
12.777277,12.042166
1.543553,1.296335
25.705422,25.191457
27.117012,26.624621
37.246736,36.712842
31.11091,30.60133
25.80585,25.233443
30.48601,29.999434
39.12518,38.632843
20.156527,19.633717
18.932027,18.490826
27.000269,26.49803
12.117736,11.734046
21.212473,20.705234
16.134736,15.671597
7.712708,7.188093
26.095342,25.583509
33.373216,32.920415
46.261543,45.784245
22.483674,22.016237
27.299628,26.836242
57.976616,57.458457
82.437585,81.995074
48.772742,48.278301
50.831166,50.380387
8.380374,7.875495
1.571827,1.297957
15.794099,15.338584
8.349997,7.951494
31.713525,31.236037
1.411913,1.160863
37.717609,36.590653
36.805552,36.282054
20.929427,20.455278
30.432057,29.954949
26.686881,26.169564
2.027801,1.67388
5.997704,5.56206
2.723936,2.500708
47.87082,47.386219
13.09942,12.677427
42.33846,41.802645
38.24326,37.723101
59.291269,58.794581
38.252794,37.760824
30.127189,29.620593
38.782387,38.18855
26.348324,25.866959
2.171823,1.900169
25.738401,25.337613
40.038312,39.491418
29.798888,29.285299
27.050398,26.559485
44.892414,44.377117
29.176972,28.541182
38.06174,37.581086
7.705795,7.241812
2.535217,2.269681
22.339355,21.868717
41.693211,41.18728
51.617579,51.182235
27.67722,27.157554
55.717205,55.211759
40.758664,40.21994
80.120965,79.642229
27.3121,26.805293
62.126406,61.60237
10.938278,10.475629
21.972732,21.427047
21.918057,21.378892
32.111267,31.631229
21.625875,21.103409
0.72676,0.559942
1.513222,1.272202
20.166166,19.68285
23.170775,22.638589
7.377694,7.169401
13.62649,13.149696
61.206737,60.612231
51.208082,50.719216
70.941209,70.414072
77.390195,76.885683
60.272808,59.626062
72.009265,71.237042
29.649446,29.145625
38.502249,37.880705
87.575328,87.037116
89.210402,88.742843
1.619957,1.327381
7.048419,6.73533
26.756209,26.366068
59.979073,59.43497
43.246214,42.741114
41.821833,41.336626
47.93794,47.434437
52.097055,51.621819
60.109948,59.634952
8.093465,7.702089
17.120213,16.643258
122.460613,121.952985
16.122192,15.543358
26.940696,26.402438
2.436548,2.18837
33.45732,32.972016
29.252249,28.723051
25.020117,24.5022
49.866405,49.382126
18.941252,18.392032
2.47733,2.179852
5.35913,5.005064
17.320864,16.594636
1.700772,1.423321
2.834836,2.547696
47.666697,47.132235
44.056865,43.496834
53.895696,53.389106
26.491055,25.967037
79.310136,78.81574
37.683489,37.123379
72.577676,72.10709
58.532858,58.052824
119.802303,119.344692
29.325928,28.788771
7.841314,7.284978
25.873508,25.358023
47.115746,46.552807
31.021075,30.579176
17.862563,17.407854
33.505166,33.094238
36.731276,36.164513
56.632209,56.11061
59.083844,58.604203
26.747553,26.245346
111.400953,110.876792
3.861938,3.487251
0.745953,0.587254
7.633933,7.189034
14.409136,13.879536
12.548365,12.03692
9.537244,9.015575
16.849269,16.357827
14.668636,14.17066
38.346703,37.802036
28.320119,27.827103
19.298267,18.784188
50.038785,49.524159
29.040112,28.536155
5.526485,5.294701
11.968405,11.467689
1.449416,1.182937
8.074394,7.545677
3.128782,2.806516
1.587165,1.329711
10.782901,10.28907
14.056057,13.618561
24.607657,24.362702
27.933338,27.370608
13.813533,13.4591
43.433934,42.975103
46.389281,45.839897
54.165351,53.660125
12.276343,11.764549
12.19603,11.631173
7.738104,7.37382
52.19334,51.456427
32.077377,31.52225
8.441871,8.090497
30.23668,29.707968
33.529653,32.999082
35.38558,34.98842
24.848271,24.339158
22.708941,22.162829
1.699331,1.407202
7.852181,7.290879
26.233146,25.747542
16.062588,15.611296
18.997374,18.482025
2.336964,2.102389
8.34745,7.997589
35.231563,34.684544
6.189628,5.895972
33.956407,33.446764
35.614588,35.068802
30.856179,30.241528
27.945864,27.433584
1.551933,1.303088
35.699226,35.197619
33.13355,32.658215
117.710928,117.270408
16.323174,15.762828
25.076616,24.641903
20.653076,20.158336
10.293426,9.804798
9.685971,9.222418
47.832058,47.311979
60.87327,60.20271
17.935144,17.512854
60.862914,60.335097
42.3104,41.81696
61.955332,61.402194
76.454365,75.91804
84.461502,83.922498
48.19186,47.676009
3.456191,3.159034
3.683951,3.462066
40.0162,39.539023
35.673309,35.177189
32.240634,31.564482
24.691116,24.175067
57.023745,56.494904
81.393666,80.795603
11.27673,10.735326
12.175025,11.610689
1.621807,1.341839
12.414026,11.859993
3.164661,2.834835
20.484578,19.980029
20.236721,19.714507
29.938128,29.426909
11.705694,11.211879
13.641613,13.171418
1.447025,1.204055
25.547324,25.055215
7.602521,7.126478
27.485743,26.911418
29.83278,29.324876
24.766587,24.305134
22.217068,21.769738
30.349468,29.837393
0.767867,0.565101
1.929606,1.762475
4.743402,4.310222
16.116184,15.636503
23.390745,22.894837
19.770078,19.320372
60.98126,60.479249
58.15326,57.651794
58.455587,58.013685
73.255829,72.653671
61.658385,61.177886
62.893435,62.378384
73.768567,73.251381
39.937357,39.46393
50.619732,50.069169
4.930904,4.438326
8.514765,8.254751
18.600463,18.346627
43.103052,42.524795
52.527857,51.967621
52.701195,52.217153
60.56563,60.037662
64.615142,64.119266
69.137772,68.637416
14.521886,14.025325
25.540048,24.952668
109.494634,108.970133
25.116417,24.615451
37.986516,37.441836
28.820398,28.283208
40.558324,40.037974
47.496421,46.974691
1.540006,1.270288
32.56305,32.120232
52.142932,51.668126
17.448941,15.638427
20.001433,19.487826
1.596028,1.271293
57.088391,56.399376
60.828649,60.29093
62.310022,61.769677
36.379298,35.871784
65.410402,64.912581
42.576079,42.067313
73.436343,72.906539
44.18775,43.665445
81.853037,81.36669
2.24857,1.933281
9.141622,8.548575
43.976172,43.400373
45.676639,45.136814
64.221114,63.698877
70.747135,70.285824
59.915783,59.38293
68.162794,67.659659
87.808072,87.272871
77.67098,77.167721
28.07383,27.512945
113.901209,113.323927
7.490535,6.991549
3.03341,2.736354
15.723286,15.058331
10.968983,10.550513
40.771779,40.255951
44.395524,43.896006
30.789076,30.26522
33.03997,32.311654
44.18976,43.703613
29.705326,29.224608
24.874215,24.330697
8.255499,7.642112
13.912159,13.327023
4.111983,3.887653
18.615514,18.25655
4.059566,3.711133
38.530848,37.993773
46.102144,45.55977
25.386375,25.027039
45.310301,44.770096
29.439473,28.932134
5.159991,4.69497
23.058626,22.539127
95.504903,94.978908
8.157139,7.597264
3.882187,3.537326
8.517763,8.020061
1.58911,1.327729
15.528965,15.040069
20.305615,19.80326
5.238683,4.885074
10.605832,10.109498
19.960592,19.411953
1.890819,1.642494
36.507202,35.98453
21.602047,21.09016
0.846088,0.595584
78.421409,77.873552
19.079075,18.523017
1.632639,1.413213
2.178311,1.894121
45.164547,44.452612
50.783681,50.286562
62.152552,61.644966
47.963308,47.453047
41.012847,40.490141
36.445696,35.965577
15.40802,14.966298
4.815087,4.38389
1.592521,1.306805
53.256552,52.674453
28.150804,27.682999
62.427499,61.958633
26.826816,26.276517
87.218266,86.641064
75.228992,74.718407
86.725505,86.200278
101.69202,101.258692
102.718324,102.252504
40.490611,39.918141
11.319214,10.809712
16.546079,15.978707
16.795964,16.289109
5.772778,5.484605
21.362472,20.870335
3.432483,3.248816
18.188246,17.660011
36.208794,35.723175
29.6688,29.144618
30.27406,29.792378
0.83063,0.579337
34.243371,33.715543
35.579441,35.035987
9.138491,8.782373
27.466171,26.861061
26.316426,25.771245
2.826758,2.5295
0.848807,0.643894
4.741445,4.502105
15.781765,15.305354
14.372178,13.762588
4.501602,4.35473
5.2954,5.1229
2.204721,1.92246
33.060956,32.541437
27.078949,26.548477
34.797307,34.299813
46.600859,46.036155
24.082523,23.498486
35.209361,34.608766
41.862997,41.291075
140.299011,139.843521
135.231395,134.798362
43.242227,42.698889
38.484633,37.965478
24.654077,24.278936
22.289503,21.770832
3.812937,3.506133
11.43332,10.917601
4.58998,4.218275
39.354098,38.763072
54.205562,53.658326
59.036624,58.520741
26.2717,25.939816
7.174636,6.983417
77.810165,77.27194
24.601771,24.063983
37.576587,37.054639
78.467569,78.015827
104.347437,103.795532
7.481709,6.916585
2.064955,1.90121
12.332216,12.000633
12.223446,11.973124
38.63254,38.077483
43.456026,42.94439
31.048643,30.350656
2.477324,2.16812
53.560865,53.026344
41.65816,41.100029
22.880578,22.384513
2.465161,2.162165
1.612788,1.429251
2.822029,2.583529
31.498075,31.012082
44.943213,44.412201
52.568314,52.091098
48.883338,48.404131
23.881634,23.331467
54.132862,53.629272
76.387202,75.904558
42.090654,34.908535
42.393061,41.931659
13.811164,13.243005
13.800974,13.339656
39.880924,39.297301
38.971841,38.265112
30.257724,29.741766
47.995997,47.46281
24.444673,23.835967
51.219639,50.594764
38.91499,38.365549
55.406866,54.925428
12.054843,11.501031
116.202869,115.687083
11.925678,11.400639
10.096718,9.573892
16.703455,16.194945
23.297358,22.804799
37.946157,37.441927
25.730327,25.229366
25.271722,24.752923
42.390645,41.872166
21.365032,20.874071
16.379957,15.870076
11.700179,11.20722
21.140458,20.724173
1.609982,1.33765
12.586713,12.013393
20.297179,19.746855
38.552416,37.949205
41.457398,40.900353
42.89365,42.377011
45.440286,44.908675
11.356932,10.916878
26.795341,26.273092
37.669136,37.143906
39.398269,38.723127
10.753716,10.308159
9.443592,8.958219
8.180637,7.587887
1.607461,1.330366
1.550926,1.320016
23.578377,23.21565
27.026303,26.506122
17.684146,17.143435
33.988633,33.472283
9.997647,9.497453
15.00011,14.485318
13.669024,13.11413
5.24868,4.823603
2.171695,1.864949
28.419693,27.892222
25.796464,25.284436
3.251375,3.028467
27.501463,27.003935
31.069995,30.586013
12.591841,12.071561
22.635662,22.120431
16.087086,15.59317
34.781044,34.32181
29.398603,28.823857
37.695101,37.215324
23.516566,22.960673
27.172759,26.702527
26.900908,26.382257
2.606023,2.370586
89.942004,89.398138
13.308096,12.84054
23.555073,23.033655
5.703694,5.307457
21.480166,20.991214
45.122492,44.592484
47.169183,46.716941
45.936768,45.428257
8.674538,8.435895
6.174326,5.877075
29.780174,29.285395
21.10326,20.62615
23.698896,23.210986
21.476163,20.919642
6.771779,6.486015
38.187862,37.66324
30.757203,30.271688
44.856694,44.327626
52.055093,51.513688
